State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,GalaxyParadiseHongasandra,Malayalam,10:00,FirstClass,150₹,100,80
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,173,0
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,14:30,Executive,110₹,256,2
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,173,0
Kerala,Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,15:30,Audi2,160₹,148,22
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Malayalam,16:00,Executive,180₹,32,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Malayalam,16:00,Premier,200₹,101,9
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Malayalam,16:00,Silver,210₹,37,23
Karnataka,Bengaluru,GalaxyParadiseHongasandra,Malayalam,16:00,FirstClass,150₹,100,80
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:45,Sofa,150₹,26,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:45,Executive,120₹,97,0
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,18:15,Elite,160₹,146,20
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,173,0
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,18:30,Executive,110₹,256,2
Maharashtra,Kalyan,Sm5Kalyan,Malayalam,18:45,Platinum,150₹,111,39
Maharashtra,Kalyan,Sm5Kalyan,Malayalam,18:45,Gold,130₹,88,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Malayalam,19:00,Silver,90₹,191,82
Maharashtra,Vasai,MirajDattaniCinemasVasai,Malayalam,19:00,Bronze,90₹,32,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Malayalam,19:00,Gold,90₹,16,11
Maharashtra,Vasai,MirajDattaniCinemasVasai,Malayalam,19:00,Platinum,200₹,11,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:45,Sofa,150₹,26,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:45,Executive,120₹,97,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:45,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:45,Gold,150₹,173,0
Karnataka,Bengaluru,GalaxyParadiseHongasandra,Malayalam,21:45,FirstClass,150₹,100,80
