State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,11:00,Gold,150₹,100,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,11:00,Silver,130₹,100,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,12:00,Normal,130₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,12:00,Executive,130₹,49,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,12:00,Premium,130₹,22,2
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,12:00,Gold,120₹,337,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,12:00,Silver,100₹,73,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:15,Normal,200₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:15,Executive,220₹,101,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:15,Premium,240₹,46,23
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:20,Normal,180₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:20,Executive,200₹,86,16
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:20,Premium,220₹,76,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:20,Vip,420₹,14,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:00,Classic,210₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:00,Prime,250₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:00,Recliner,350₹,12,3
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,17:05,PrimePlus,150₹,63,63
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,17:05,Prime,130₹,100,100
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,17:05,Classic,100₹,70,70
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,BoxA,100₹,16,16
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,BoxB,100₹,15,15
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,Balcony,100₹,158,143
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,FirstClass,50₹,561,511
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,19:00,Gold,150₹,77,7
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,19:00,Silver,120₹,42,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,19:25,PlatinumOffline,190₹,36,4
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,19:25,GoldOffline,170₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,19:25,SilverOffline,150₹,9,0
