State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:10,Normal,150₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:10,Executive,150₹,86,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:10,Premium,150₹,76,6
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:10,Vip,150₹,14,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:00,Classic,180₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:00,Prime,200₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:00,Recliner,290₹,12,0
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,BoxA,100₹,16,16
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,BoxB,100₹,15,15
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,Balcony,100₹,158,143
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,FirstClass,50₹,561,511
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,19:00,Gold,150₹,77,0
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,19:00,Silver,120₹,42,0
Maharashtra,Mumbai,MovieTimeMaladW,Marathi,19:30,Box,250₹,13,13
Maharashtra,Mumbai,MovieTimeMaladW,Marathi,19:30,DressCircle,90₹,256,256
