State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,11:00,Gold,150₹,100,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,11:00,Silver,130₹,100,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,11:45,Normal,130₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,11:45,Executive,130₹,49,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,11:45,Premium,130₹,22,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,12:00,Gold,120₹,337,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,12:00,Silver,100₹,73,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:15,Normal,200₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:15,Executive,220₹,101,3
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:15,Premium,240₹,46,20
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:15,Silver,150₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:15,Gold,150₹,128,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:15,Sofa,180₹,17,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:00,Classic,180₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:00,Prime,220₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:00,Recliner,320₹,12,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,17:05,PrimePlus,150₹,63,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,17:05,Prime,130₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,17:05,Classic,100₹,70,0
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,BoxA,100₹,16,16
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,BoxB,100₹,15,15
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,Balcony,100₹,158,143
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,FirstClass,50₹,561,511
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,19:00,Gold,150₹,77,0
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,19:00,Silver,120₹,42,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,19:25,PlatinumOffline,190₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,19:25,GoldOffline,170₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,19:25,SilverOffline,150₹,9,0
