City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:50,Classic,160₹,80,2
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:50,Prime,220₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:50,Recliner,400₹,12,0
Kolkata,InoxSouthCityMall,700068,Bengali,12:15,Premier,230₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,12:15,Silver,250₹,157,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:55,Normal,200₹,34,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:55,Executive,200₹,134,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:55,Premium,200₹,42,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,13:00,Classic,190₹,183,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,13:00,Prime,230₹,6,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,FirstClass,30₹,513,31
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,13:00,Balcony,80₹,87,45
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:30,Normal,180₹,21,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:30,Executive,200₹,51,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:30,Premium,220₹,21,0
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,13:30,Balcony,150₹,177,137
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,13:30,FrontStall,100₹,306,262
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:10,DressCircle,280₹,158,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:10,Galleria,240₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:10,Royale,310₹,31,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:15,Classic,200₹,80,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:15,Prime,250₹,11,4
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:15,Recliner,420₹,12,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:20,Club,220₹,229,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:20,Executive,200₹,42,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:35,Premier,200₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:35,Royal,400₹,14,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:35,Silver,220₹,147,0
Agartala,RupasiCinemaAgartala,799001,Bengali,15:10,GoldClass,150₹,329,65
Kolkata,AjantaCinemaBehala,700038,Bengali,15:10,Balcony,150₹,106,82
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,15:15,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,15:15,Stall,200₹,39,39
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,15:25,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,15:25,Balcony,70₹,102,54
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,15:25,SpecialClass,70₹,80,80
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,16:05,Normal,220₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,16:05,Executive,240₹,64,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,16:05,Premium,260₹,20,2
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,16:15,Classic,200₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,16:15,Prime,230₹,94,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,16:15,Recliner,470₹,8,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:30,DressCircle,280₹,140,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:30,Galleria,240₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:30,Royale,310₹,30,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:40,Club,220₹,229,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:40,Executive,200₹,42,0
Howrah,InoxForumRangoliMallBelur,711202,Bengali,16:45,Club,230₹,158,0
Howrah,InoxForumRangoliMallBelur,711202,Bengali,16:45,Executive,210₹,69,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,17:00,Premier,200₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,17:00,Royal,400₹,14,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,17:00,Silver,220₹,147,0
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,17:00,Balcony,100₹,188,111
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,17:00,RearStall,80₹,614,112
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,17:00,Balcony,100₹,144,84
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,17:00,RearStall,80₹,502,148
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,17:00,Balcony,120₹,274,166
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,17:00,RearStall,100₹,575,405
Kolkata,InoxQuestMallBallygunge,700017,Bengali,17:10,Club,250₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,17:10,Executive,230₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,17:10,RoyalRecliner,450₹,8,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,17:10,Royal,250₹,28,0
Kolkata,InoxSouthCityMall,700068,Bengali,17:25,Premier,230₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,17:25,Silver,250₹,156,5
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,18:50,Classic,220₹,183,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,18:50,Prime,270₹,6,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,19:15,Club,200₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,19:15,Executive,180₹,28,2
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,19:15,Gold,250₹,27,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,19:15,Royal,220₹,119,2
Howrah,InoxRDMallLiluah,711204,Bengali,19:20,Club,200₹,155,0
Howrah,InoxRDMallLiluah,711204,Bengali,19:20,Executive,180₹,54,0
