City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mahishadal,GitaCinema,721628,Bengali,11:30,AcSuper,100₹,60,23
Mahishadal,GitaCinema,721628,Bengali,11:30,Special,70₹,96,0
Mahishadal,GitaCinema,721628,Bengali,11:30,DressCircle,40₹,40,0
Mahishadal,GitaCinema,721628,Bengali,11:30,Balcony,30₹,141,0
Mahishadal,GitaCinema,721628,Bengali,11:30,RearStall,25₹,600,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:50,Classic,170₹,80,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:50,Prime,220₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:50,Recliner,430₹,12,0
Kolkata,InoxSouthCityMall,700068,Bengali,12:15,Premier,230₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,12:15,Silver,250₹,157,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:55,Normal,200₹,34,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:55,Executive,200₹,134,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:55,Premium,200₹,42,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,13:00,Classic,210₹,200,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,13:00,Prime,260₹,11,0
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,13:00,Balcony,80₹,87,45
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,FirstClass,30₹,513,30
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:25,Normal,180₹,21,3
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:25,Executive,200₹,51,10
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:25,Premium,220₹,21,7
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,13:30,Balcony,150₹,177,137
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,13:30,FrontStall,100₹,306,262
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:10,DressCircle,280₹,158,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:10,Galleria,240₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:10,Royale,310₹,31,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:15,Classic,230₹,80,4
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:15,Prime,280₹,11,3
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:15,Recliner,460₹,12,0
Mahishadal,GitaCinema,721628,Bengali,14:15,AcSuper,100₹,60,23
Mahishadal,GitaCinema,721628,Bengali,14:15,Special,70₹,96,0
Mahishadal,GitaCinema,721628,Bengali,14:15,DressCircle,40₹,40,0
Mahishadal,GitaCinema,721628,Bengali,14:15,Balcony,30₹,141,0
