City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mahishadal,GitaCinema,721628,Bengali,11:30,AcSuper,100₹,60,23
Mahishadal,GitaCinema,721628,Bengali,11:30,Special,70₹,96,0
Mahishadal,GitaCinema,721628,Bengali,11:30,DressCircle,40₹,40,0
Mahishadal,GitaCinema,721628,Bengali,11:30,Balcony,30₹,141,0
Mahishadal,GitaCinema,721628,Bengali,11:30,RearStall,25₹,600,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,11:35,DressCircle,140₹,140,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,11:35,Galleria,140₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,11:35,Royale,140₹,30,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Club,112₹,229,2
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Executive,112₹,42,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:05,Premier,112₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:05,Royal,300₹,14,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:05,Silver,112₹,147,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,13:00,Classic,120₹,183,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,13:00,Prime,170₹,6,0
CoochBehar,NewCinemaBangchatraRoad,736101,Bengali,13:00,Balcony,80₹,87,45
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,Balcony,50₹,264,33
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,FirstClass,30₹,513,30
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,13:00,Classic,120₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,13:00,Prime,140₹,94,3
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,13:00,Recliner,350₹,8,0
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,13:30,Balcony,150₹,177,138
Kolkata,PrachiCinemaAjcBoseRoad,700014,Bengali,13:30,FrontStall,100₹,306,262
Mahishadal,GitaCinema,721628,Bengali,14:15,AcSuper,100₹,60,23
Mahishadal,GitaCinema,721628,Bengali,14:15,Special,70₹,96,0
Mahishadal,GitaCinema,721628,Bengali,14:15,DressCircle,40₹,40,0
Mahishadal,GitaCinema,721628,Bengali,14:15,Balcony,30₹,141,0
Mahishadal,GitaCinema,721628,Bengali,14:15,RearStall,25₹,600,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,14:20,Normal,130₹,21,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,14:20,Executive,130₹,51,2
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,14:20,Premium,130₹,21,6
Agartala,RupasiCinemaAgartala,799001,Bengali,15:10,GoldClass,150₹,329,65
Kolkata,AjantaCinemaBehala,700038,Bengali,15:10,Balcony,150₹,106,82
