State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:10,Club,200₹,60,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:10,Executive,190₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:10,RoyaleRecliners,330₹,9,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,10:15,Classic,240₹,84,84
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:20,Platinum,600₹,44,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:20,PlatinumSuperior,600₹,8,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,10:30,Gold,600₹,36,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,10:30,GoldPrime,650₹,8,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:45,Vip,450₹,11,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:45,Premium,200₹,47,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:45,Executive,180₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:45,Normal,160₹,26,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Classic,180₹,131,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Prime,200₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Recliner,290₹,14,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:15,Club,180₹,212,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:15,Executive,180₹,37,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:15,RoyalRecliner,350₹,12,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:15,Royal,180₹,60,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:15,Classic,190₹,166,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:40,Normal,110₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:40,Executive,140₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:40,Premium,160₹,67,10
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:55,Insignia,320₹,42,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:20,Classic,200₹,128,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:20,Prime,230₹,90,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:20,Recliner,360₹,10,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,12:50,Classic,380₹,130,3
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,12:50,Prime,440₹,12,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:55,Normal,220₹,17,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:55,Executive,240₹,77,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:55,Premium,260₹,80,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:55,Vip,480₹,13,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,13:05,Normal,200₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,13:05,Executive,200₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,13:05,Premium,220₹,40,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,13:10,Normal,160₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,13:10,Executive,180₹,72,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,13:10,Premium,200₹,12,12
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:10,Classic,340₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:10,Prime,450₹,52,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:10,Recliner,620₹,8,1
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,13:40,Classic,210₹,110,5
Goa,Goa,InoxPorvorimBardez,English,13:45,Club,210₹,113,4
Goa,Goa,InoxPorvorimBardez,English,13:45,Executive,190₹,35,0
Goa,Goa,InoxPorvorimBardez,English,13:45,RoyalRecliner,340₹,15,0
Goa,Goa,InoxPorvorimBardez,English,13:45,Royal,230₹,59,1
Haryana,Chandigarh,PvrElanteMallChandigarh,English,13:45,Classic,230₹,138,3
Haryana,Chandigarh,PvrElanteMallChandigarh,English,13:45,Recliner,650₹,13,4
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,13:55,Classic,240₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,13:55,Prime,290₹,110,1
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,13:55,Recliner,570₹,8,0
Delhi,NewDelhi,InoxNehruPlace,English,14:00,Insignia,600₹,62,2
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,14:00,Classic,150₹,250,3
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,14:00,Recliner,250₹,12,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:05,Classic,150₹,144,13
Kerala,Trivandrum,PvrLuxeLuluThiruvananthapuram,English,14:25,Luxe,450₹,24,1
Kerala,Trivandrum,PvrLuxeLuluThiruvananthapuram,English,14:25,LuxePrime,550₹,18,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:25,Insignia,520₹,41,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:30,Club,250₹,160,1
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:30,Royale,270₹,82,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:35,Insignia,470₹,34,1
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,14:40,Platinum,850₹,32,10
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,14:40,PlatinumSuperior,"1,050₹",16,2
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,14:40,Platinum,900₹,45,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,14:40,PlatinumSuperior,"1,100₹",16,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,14:45,Executive,150₹,157,1
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,14:45,Royal,250₹,12,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,14:45,Prime,230₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,14:45,PrimePlus,320₹,66,3
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,14:45,Recliner,590₹,16,4
Delhi,NewDelhi,PvrEcxChanakyapuri,English,15:00,Classic,320₹,31,0
Delhi,NewDelhi,PvrEcxChanakyapuri,English,15:00,Prime,350₹,135,0
Delhi,NewDelhi,PvrEcxChanakyapuri,English,15:00,PrimePlus,400₹,41,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,15:00,Classic,275₹,94,5
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,English,15:15,Normal,150₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,English,15:15,Executive,150₹,120,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,English,15:15,Vip,250₹,7,2
Delhi,NewDelhi,InoxVishalMallRajouriGarden,English,15:25,Club,280₹,36,0
Delhi,NewDelhi,InoxVishalMallRajouriGarden,English,15:25,Executive,260₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,15:30,Classic,260₹,40,1
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,15:30,Prime,300₹,189,21
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,15:30,Recliner,710₹,14,3
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,15:40,ClassicNormal,310₹,120,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,15:40,ClassicSuperior,340₹,34,2
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,15:40,ReclinersNormal,800₹,10,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,15:50,Elite,199₹,210,45
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,15:50,Budget,66₹,27,27
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,English,16:00,Elite,199₹,102,4
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,English,16:00,Budget,66₹,12,12
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,16:05,Vip,400₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,16:05,Premium,220₹,32,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,16:05,Executive,200₹,56,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,16:05,Normal,180₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,16:15,RoyalRecliner,680₹,77,0
Kerala,Kochi,PvrLuluGoldKochi,English,16:30,Gold,550₹,54,11
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,16:50,Classic,66₹,16,16
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,16:50,Prime,199₹,110,26
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,16:50,Classic,255₹,86,0
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,16:50,Prime,280₹,23,0
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,16:50,Recliner,600₹,22,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,17:00,Platinum,900₹,19,4
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,17:00,PlatinumSuperior,"1,100₹",6,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:00,Classic,230₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:00,Prime,260₹,147,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:00,Recliner,470₹,34,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,17:15,Club,250₹,60,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,17:15,Executive,230₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,17:15,RoyaleRecliners,370₹,9,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,17:15,Luxe,850₹,51,8
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,17:15,LuxeSuperior,"1,050₹",35,1
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,English,17:20,Normal,150₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,English,17:20,Executive,150₹,116,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,English,17:20,Vip,250₹,8,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,18:00,Classic,370₹,59,1
Haryana,Gurgaon,PvrMgfMallGurgaon,English,18:00,Prime,480₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,18:00,Recliner,650₹,8,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,18:05,Insignia,"1,070₹",40,8
Delhi,NewDelhi,CinepolisPacificNsp2,English,18:15,Normal,360₹,71,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,18:15,Executive,380₹,76,0
