State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:00,Normal,140₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:00,Executive,140₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:00,Premium,140₹,52,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,10:05,Normal,110₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,10:05,Executive,140₹,26,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,10:05,Premium,160₹,67,10
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:10,Club,240₹,60,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:10,Executive,210₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:10,RoyaleRecliners,360₹,9,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,10:15,Classic,290₹,94,2
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:20,Platinum,600₹,44,1
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:20,PlatinumSuperior,600₹,8,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,10:30,Gold,600₹,36,1
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,10:30,GoldPrime,650₹,8,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:45,Vip,400₹,11,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:45,Premium,220₹,30,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:45,Executive,200₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:45,Normal,180₹,26,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,11:00,Classic,66₹,16,16
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,11:00,Prime,185₹,110,29
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Classic,200₹,131,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Prime,220₹,10,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Recliner,360₹,14,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:15,Club,180₹,212,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:15,Executive,180₹,37,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:15,RoyalRecliner,350₹,12,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:15,Royal,180₹,60,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:15,Classic,210₹,166,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:55,Insignia,320₹,42,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:20,Classic,220₹,128,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:20,Prime,240₹,90,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:20,Recliner,410₹,10,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:35,Club,230₹,111,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:35,Executive,210₹,53,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:35,RoyalRecliner,520₹,15,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:35,Royal,250₹,51,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,12:50,Classic,440₹,130,4
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,12:50,Prime,490₹,12,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:55,Normal,220₹,17,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:55,Executive,240₹,77,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:55,Premium,260₹,80,9
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:55,Vip,480₹,13,1
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,13:00,ClassicNormal,350₹,90,5
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,13:00,ClassicSuperior,400₹,34,3
