State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,10:15,Classic,180₹,84,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:20,Platinum,500₹,44,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:20,PlatinumSuperior,500₹,8,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,10:30,Gold,450₹,40,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,10:30,GoldPrime,500₹,8,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:45,Vip,350₹,11,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:45,Premium,110₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:45,Executive,110₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:45,Normal,110₹,26,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Classic,112₹,139,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Prime,150₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Recliner,230₹,14,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:15,Classic,140₹,166,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:30,Classic,130₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:30,Prime,170₹,94,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:30,Recliner,420₹,8,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,11:50,Club,130₹,129,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,11:50,Executive,130₹,30,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,11:50,Royale,150₹,81,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,12:50,Classic,280₹,130,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,12:50,Prime,320₹,18,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:50,Prime,170₹,264,21
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:50,Lounger,190₹,12,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,12:50,Classic,180₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,12:50,Recliner,550₹,13,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:05,Club,230₹,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:05,Royale,250₹,100,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,13:10,Normal,160₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,13:10,Executive,180₹,72,0
