State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:00,Normal,140₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:00,Executive,140₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:00,Premium,140₹,52,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:00,Club,250₹,60,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:00,Executive,230₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:00,RoyaleRecliners,370₹,9,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,10:05,Normal,110₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,10:05,Executive,140₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,10:05,Premium,160₹,67,11
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:10,Club,250₹,60,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:10,Executive,230₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:10,RoyaleRecliners,370₹,9,1
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,10:15,Classic,290₹,94,2
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:20,Platinum,600₹,44,3
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:20,PlatinumSuperior,600₹,8,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,10:30,Gold,600₹,40,2
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,10:30,GoldPrime,700₹,8,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:45,Vip,550₹,11,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:45,Premium,230₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:45,Executive,210₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:45,Normal,190₹,26,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,11:00,Classic,66₹,16,16
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,11:00,Prime,185₹,110,28
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Classic,210₹,131,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Prime,230₹,10,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Recliner,360₹,14,8
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:15,Club,180₹,212,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:15,Executive,180₹,37,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:15,RoyalRecliner,350₹,12,3
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:15,Royal,180₹,60,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:15,Classic,220₹,166,10
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:55,Insignia,320₹,42,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:35,Club,230₹,111,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:35,Executive,210₹,53,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:35,RoyalRecliner,520₹,15,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:35,Royal,250₹,51,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,12:50,Classic,440₹,130,9
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,12:50,Prime,490₹,12,8
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:55,Normal,220₹,17,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:55,Executive,240₹,77,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:55,Premium,260₹,80,7
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:55,Vip,480₹,13,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,13:05,Normal,200₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,13:05,Executive,200₹,52,0
