City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,12:20,Club,190₹,126,6
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,12:20,Executive,60₹,16,12
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:40,Elite,165₹,170,11
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:40,Budget,60₹,28,28
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:40,Club,190₹,134,15
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:40,Executive,60₹,22,0
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,15:05,Box1,150₹,12,0
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,15:05,Box2,150₹,14,2
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,15:05,FirstClass,110₹,400,60
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,15:20,Classic,60₹,17,17
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,15:20,Prime,179₹,116,4
Chidambaram,VaduganathanCinemas4KDolbyAtmosChidambaram,608001,Tamil,15:30,Elite,130₹,498,63
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,15:30,Box1,150₹,12,2
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,15:30,Box2,150₹,14,2
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,15:30,FirstClass,110₹,400,68
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,15:35,Executive,190₹,108,14
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,15:35,Corporate,160₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,15:35,Budget,60₹,22,22
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,15:45,Elite,190₹,165,11
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,15:45,Budget,60₹,19,17
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,16:00,Classic,60₹,28,28
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,16:00,Prime,165₹,118,19
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,18:50,Elite,179₹,144,22
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,18:50,Budget,60₹,20,17
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,18:50,Club,190₹,134,4
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,18:50,Executive,60₹,22,0
Chennai,PvrVrMallAnnaNagar,600040,Tamil,22:00,Classic,60₹,16,16
Chennai,PvrVrMallAnnaNagar,600040,Tamil,22:00,Prime,165₹,110,30
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,22:25,Special,60₹,21,7
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,22:25,Executive,190₹,190,0
Chennai,PvrGrandMallVelachery,600042,Tamil,22:30,Classic,60₹,42,42
Chennai,PvrGrandMallVelachery,600042,Tamil,22:30,Prime,165₹,172,29
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,22:55,Executive,190₹,108,8
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,22:55,Corporate,160₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,22:55,Budget,60₹,22,22
