City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,MRTheatre4K3DACDolby71,600045,Tamil,11:30,FirstClass,110₹,450,0
Chennai,MRTheatre4K3DACDolby71,600045,Tamil,11:30,SecondClass,110₹,44,44
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:30,Executive,190₹,108,8
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:30,Corporate,160₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:30,Budget,60₹,22,22
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,11:40,Box1,150₹,12,2
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,11:40,Box2,150₹,14,2
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,11:40,FirstClass,110₹,400,60
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:55,Executive,190₹,142,20
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:55,Corporate,160₹,90,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:55,Budget,60₹,54,54
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:55,Executive,190₹,108,22
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:55,Corporate,160₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:55,Budget,60₹,22,22
Chennai,AgsCinemasMaduravoyal,600095,Tamil,12:10,Diamond,150₹,267,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,12:20,Club,190₹,126,7
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,12:20,Executive,60₹,16,11
Chennai,AgsCinemasOmrNavlur,603103,Tamil,12:30,Pearl,60₹,45,45
Chennai,AgsCinemasOmrNavlur,603103,Tamil,12:30,Diamond,150₹,403,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:40,Elite,165₹,207,9
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:40,Budget,60₹,28,9
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:40,Club,152₹,134,23
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:40,Executive,60₹,22,19
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,15:20,Classic,60₹,17,17
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,15:20,Prime,179₹,116,13
Chennai,AgsCinemasTNagar,600017,Tamil,15:30,Diamond,150₹,175,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,15:35,Executive,190₹,142,16
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,15:35,Corporate,160₹,90,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,15:35,Budget,60₹,54,54
Chennai,AgsCinemasMaduravoyal,600095,Tamil,15:40,Diamond,150₹,208,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,15:40,Club,190₹,195,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,15:40,Executive,60₹,24,18
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,15:45,Elite,165₹,99,37
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,15:45,Budget,60₹,11,11
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,15:45,Club,152₹,134,6
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,15:45,Executive,60₹,22,2
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,15:45,Elite,152₹,165,7
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,15:45,Budget,60₹,19,10
Chennai,MRTheatre4K3DACDolby71,600045,Tamil,18:30,FirstClass,110₹,208,0
Chennai,MRTheatre4K3DACDolby71,600045,Tamil,18:30,SecondClass,110₹,242,242
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,18:50,Elite,165₹,164,30
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,18:50,Budget,60₹,20,17
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,18:50,Club,152₹,134,5
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,18:50,Executive,60₹,22,0
Chennai,PvrVrMallAnnaNagar,600040,Tamil,22:00,Classic,60₹,16,16
Chennai,PvrVrMallAnnaNagar,600040,Tamil,22:00,Prime,165₹,110,24
Chennai,AgsCinemasMaduravoyal,600095,Tamil,22:05,Diamond,150₹,267,2
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,22:05,Diamond,110₹,80,14
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,22:10,Classic,60₹,28,4
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,22:10,Prime,165₹,118,7
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,22:25,Club,152₹,240,10
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,22:25,Executive,60₹,30,2
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,22:25,Special,60₹,21,16
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,22:25,Executive,190₹,190,2
Chennai,PvrGrandMallVelachery,600042,Tamil,22:30,Classic,60₹,42,42
Chennai,PvrGrandMallVelachery,600042,Tamil,22:30,Prime,165₹,172,6
