City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,KamalaCinemasVadapalani,600026,Tamil,04:15,Lounge1,152₹,17,11
Chennai,KamalaCinemasVadapalani,600026,Tamil,04:15,Lounge2,152₹,17,3
Chennai,KamalaCinemasVadapalani,600026,Tamil,04:15,Elite,118₹,294,108
Chennai,KamalaCinemasVadapalani,600026,Tamil,04:15,Premium,60₹,5,3
Chennai,KamalaCinemasVadapalani,600026,Tamil,04:30,Lounge1,152₹,21,21
Chennai,KamalaCinemasVadapalani,600026,Tamil,04:30,Lounge2,152₹,21,21
Chennai,KamalaCinemasVadapalani,600026,Tamil,04:30,CoupleSeat,152₹,8,8
Chennai,KamalaCinemasVadapalani,600026,Tamil,04:30,Elite,118₹,512,428
Chennai,KamalaCinemasVadapalani,600026,Tamil,04:30,Premium,60₹,38,35
Chennai,KamalaCinemasVadapalani,600026,Tamil,07:15,Lounge1,152₹,21,2
Chennai,KamalaCinemasVadapalani,600026,Tamil,07:15,Lounge2,152₹,21,21
Chennai,KamalaCinemasVadapalani,600026,Tamil,07:15,CoupleSeat,152₹,8,6
Chennai,KamalaCinemasVadapalani,600026,Tamil,07:15,Elite,118₹,512,287
Chennai,KamalaCinemasVadapalani,600026,Tamil,07:15,Premium,60₹,38,12
Chennai,KamalaCinemasVadapalani,600026,Tamil,07:30,Lounge1,152₹,17,0
Chennai,KamalaCinemasVadapalani,600026,Tamil,07:30,Lounge2,152₹,17,0
Chennai,KamalaCinemasVadapalani,600026,Tamil,07:30,Elite,118₹,294,2
Chennai,KamalaCinemasVadapalani,600026,Tamil,07:30,Premium,60₹,5,1
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,08:30,BoxA,190₹,13,13
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,08:30,BoxB,190₹,13,13
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,08:30,Balcony,190₹,122,36
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,08:30,Gold,110₹,344,195
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,08:30,Silver,110₹,208,38
Chennai,KamalaCinemasVadapalani,600026,Tamil,10:00,Lounge1,152₹,21,4
Chennai,KamalaCinemasVadapalani,600026,Tamil,10:00,Lounge2,152₹,21,16
Chennai,KamalaCinemasVadapalani,600026,Tamil,10:00,CoupleSeat,152₹,8,8
Chennai,KamalaCinemasVadapalani,600026,Tamil,10:00,Elite,118₹,512,119
Chennai,KamalaCinemasVadapalani,600026,Tamil,10:00,Premium,60₹,38,9
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,10:30,Classic,112₹,140,63
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,10:30,Prime,150₹,120,51
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,10:30,Recliner,280₹,33,5
