City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:00,Special,60₹,20,20
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:00,Executive,190₹,190,11
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,09:00,Club,190₹,195,44
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,09:00,Executive,60₹,24,24
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,09:15,Club,152₹,226,22
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,09:15,Executive,60₹,38,35
Salem,InoxSalemRelianceMall,636004,Tamil,09:25,Club,190₹,197,13
Salem,InoxSalemRelianceMall,636004,Tamil,09:25,Executive,60₹,24,15
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,09:30,Classic,60₹,32,32
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,09:30,Prime,190₹,219,4
Chennai,PvrVrMallAnnaNagar,600040,Tamil,09:35,Classic,60₹,50,50
Chennai,PvrVrMallAnnaNagar,600040,Tamil,09:35,Prime,190₹,317,93
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,09:35,Elite,190₹,266,53
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,09:35,Budget,60₹,34,34
Pune,PvrMarketCityVimanNagar,411014,Tamil,09:45,Recliner,250₹,12,0
Pune,PvrMarketCityVimanNagar,411014,Tamil,09:45,PrimePlus,200₹,15,6
Pune,PvrMarketCityVimanNagar,411014,Tamil,09:45,Prime,150₹,129,32
Pune,PvrMarketCityVimanNagar,411014,Tamil,09:45,Classic,150₹,80,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:50,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:50,Executive,152₹,120,46
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,10:00,Executive,152₹,190,59
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,10:00,Normal,60₹,22,22
Chidambaram,VaduganathanCinemas4KDolbyAtmosChidambaram,608001,Tamil,10:00,Elite,130₹,498,68
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Box1,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Box2,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Executive,100₹,166,16
Bengaluru,PvrVegaBannerghattaRoad,560076,Tamil,10:05,Classic,190₹,73,57
Bengaluru,PvrVegaBannerghattaRoad,560076,Tamil,10:05,Recliner,350₹,9,9
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,10:10,Club,190₹,234,63
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,10:10,Executive,60₹,32,32
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,626123,Tamil,10:15,Platinum,100₹,283,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,10:30,Classic,150₹,140,26
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,10:30,Prime,190₹,96,31
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,10:30,Recliner,350₹,28,2
Krishnagiri,Apsara2K71DolbyDigitalKrishnagiri,635001,Tamil,10:30,Balcony,100₹,81,4
Krishnagiri,Apsara2K71DolbyDigitalKrishnagiri,635001,Tamil,10:30,Auditorium,70₹,576,44
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,628502,Tamil,10:30,BoxAa,130₹,32,32
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,628502,Tamil,10:30,FirstClass,130₹,535,5
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,10:30,Elite,190₹,108,32
