City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrMarketCityVimanNagar,411014,Tamil,09:45,Recliner,200₹,12,12
Pune,PvrMarketCityVimanNagar,411014,Tamil,09:45,PrimePlus,150₹,15,15
Pune,PvrMarketCityVimanNagar,411014,Tamil,09:45,Prime,100₹,129,129
Pune,PvrMarketCityVimanNagar,411014,Tamil,09:45,Classic,100₹,80,80
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Box1,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Box2,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Executive,100₹,166,16
Mumbai,InoxMegaplexInorbitMall,400064,Tamil,10:00,Executive,130₹,32,0
Mumbai,InoxMegaplexInorbitMall,400064,Tamil,10:00,Premiere,130₹,125,0
Mumbai,InoxMegaplexInorbitMall,400064,Tamil,10:00,Silver,130₹,76,4
Bengaluru,PvrVegaBannerghattaRoad,560076,Tamil,10:00,Classic,112₹,73,7
Bengaluru,PvrVegaBannerghattaRoad,560076,Tamil,10:00,Recliner,220₹,9,1
Chennai,RakkiCinemasAmbattur,600053,Tamil,10:00,Premium,150₹,91,0
Chennai,RakkiCinemasAmbattur,600053,Tamil,10:00,Executive,110₹,210,4
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,626123,Tamil,10:15,Platinum,100₹,283,0
Krishnagiri,Apsara2K71DolbyDigitalKrishnagiri,635001,Tamil,10:30,Balcony,100₹,81,3
Krishnagiri,Apsara2K71DolbyDigitalKrishnagiri,635001,Tamil,10:30,Auditorium,70₹,576,44
Tirupur,CineParkTheatreValliammaiNagar,641606,Tamil,10:30,BoxA,100₹,41,0
Tirupur,CineParkTheatreValliammaiNagar,641606,Tamil,10:30,BoxB,100₹,41,41
Tirupur,CineParkTheatreValliammaiNagar,641606,Tamil,10:30,FirstClass,90₹,341,62
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,628502,Tamil,10:30,BoxAa,130₹,32,32
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,628502,Tamil,10:30,FirstClass,130₹,535,4
Bengaluru,PvrAuraParkSquareWhitefield,560066,Tamil,10:30,Recliner,220₹,12,2
Bengaluru,PvrAuraParkSquareWhitefield,560066,Tamil,10:30,Classic,112₹,110,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,10:30,Classic,112₹,140,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,10:30,Prime,150₹,96,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,10:30,Recliner,220₹,28,0
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,607803,Tamil,10:30,FirstClass,150₹,479,20
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,607803,Tamil,10:30,SecondClass,150₹,50,50
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,10:35,Classic,112₹,120,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,10:35,Prime,140₹,10,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,10:35,Recliner,220₹,14,0
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,10:35,Platinum,150₹,144,96
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,10:35,Gold,110₹,652,440
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,10:35,Silver,80₹,54,36
Pudukkottai,RkpCinemasACRgbLaser4K,622001,Tamil,10:45,FirstClass,120₹,196,50
Pudukkottai,RkpCinemasACRgbLaser4K,622001,Tamil,10:45,SecondClass,120₹,126,0
Pudukkottai,RkpCinemasACRgbLaser4K,622001,Tamil,10:45,ThirdClass,120₹,88,0
Karaikudi,NatarajaTheatrePeriyamet,630001,Tamil,10:45,Balcony,130₹,72,16
Karaikudi,NatarajaTheatrePeriyamet,630001,Tamil,10:45,FirstClass,120₹,65,26
Karaikudi,NatarajaTheatrePeriyamet,630001,Tamil,10:45,SecondClass,120₹,242,0
Bengaluru,InoxGarudaYelahanka,560064,Tamil,10:45,Club,150₹,111,0
Bengaluru,InoxGarudaYelahanka,560064,Tamil,10:45,Executive,150₹,60,0
Tirupur,UshaMultiplexTiruppur,641604,Tamil,10:45,Box,175₹,13,13
Tirupur,UshaMultiplexTiruppur,641604,Tamil,10:45,FirstClass,110₹,168,149
Chennai,AgsCinemasVillivakkam,600049,Tamil,11:00,Diamond,150₹,414,5
Chennai,WoodlandsTheatreRoyapettah,600014,Tamil,11:00,FirstClass,100₹,408,374
Chennai,WoodlandsTheatreRoyapettah,600014,Tamil,11:00,SecondClass,60₹,51,51
Villupuram,KalyanCinemasACDtsVillupuram,605602,Tamil,11:00,Box,164₹,24,0
Villupuram,KalyanCinemasACDtsVillupuram,605602,Tamil,11:00,Balcony,164₹,88,16
Villupuram,KalyanCinemasACDtsVillupuram,605602,Tamil,11:00,FirstClass,119₹,154,18
Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,627756,Tamil,11:00,FirstClass,130₹,374,23
Namakkal,KsCineplexNamakkal,637001,Tamil,11:00,FirstClass,100₹,133,0
