City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Tamil,09:30,Classic,210₹,147,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Tamil,09:30,Recliner,350₹,12,6
Chennai,AgsCinemasMaduravoyal,600095,Tamil,10:00,Pearl,60₹,20,2
Chennai,AgsCinemasMaduravoyal,600095,Tamil,10:00,Diamond,150₹,280,10
Chennai,AgsCinemasVillivakkam,600049,Tamil,10:05,Diamond,150₹,414,6
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,10:05,Club,152₹,202,14
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,10:05,Executive,60₹,40,40
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,10:15,Premiere,60₹,15,15
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,10:15,Silver,152₹,120,6
Chennai,PvrVrMallAnnaNagar,600040,Tamil,10:20,Classic,60₹,32,29
Chennai,PvrVrMallAnnaNagar,600040,Tamil,10:20,Prime,179₹,170,78
Aruppukkottai,TamilmaniTheatreACDtsAruppukkottai,626101,Tamil,10:30,Balcony,150₹,185,0
Aruppukkottai,TamilmaniTheatreACDtsAruppukkottai,626101,Tamil,10:30,Box,200₹,24,24
Aruppukkottai,TamilmaniTheatreACDtsAruppukkottai,626101,Tamil,10:30,Gold,100₹,185,0
Aruppukkottai,TamilmaniTheatreACDtsAruppukkottai,626101,Tamil,10:30,Silver,100₹,124,124
Srivilliputhur,DeivamTheatre,626125,Tamil,10:30,FirstClass,70₹,254,2
Srivilliputhur,DeivamTheatre,626125,Tamil,10:30,SecondClass,70₹,234,234
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,10:30,Platinum,150₹,12,0
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,10:30,Gold,110₹,106,8
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,10:30,Silver,80₹,14,1
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,628502,Tamil,10:30,BoxAa,130₹,32,32
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,628502,Tamil,10:30,FirstClass,130₹,535,4
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,10:45,Executive,152₹,190,60
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,10:45,Normal,60₹,22,22
Namakkal,KsCineplexNamakkal,637001,Tamil,10:45,FirstClass,100₹,133,0
