City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,MRTheatre4K3DACDolby71,600045,Tamil,11:30,FirstClass,110₹,450,0
Chennai,MRTheatre4K3DACDolby71,600045,Tamil,11:30,SecondClass,110₹,44,44
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,11:40,Box1,150₹,12,6
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,11:40,Box2,150₹,14,6
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,11:40,FirstClass,110₹,400,61
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:55,Executive,190₹,142,28
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:55,Corporate,160₹,90,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:55,Budget,60₹,54,54
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,12:20,Club,190₹,126,3
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,12:20,Executive,60₹,16,14
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:40,Elite,165₹,197,15
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:40,Budget,60₹,28,28
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:40,Club,152₹,134,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:40,Executive,60₹,22,0
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,15:20,Classic,60₹,17,17
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,15:20,Prime,179₹,116,2
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,15:35,Executive,190₹,142,16
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,15:35,Corporate,160₹,90,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,15:35,Budget,60₹,54,54
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,15:40,Club,190₹,195,9
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,15:40,Executive,60₹,24,22
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,15:45,Elite,165₹,99,22
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,15:45,Budget,60₹,11,11
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,15:45,Elite,152₹,165,6
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,15:45,Budget,60₹,19,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,15:45,Club,152₹,134,2
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,15:45,Executive,60₹,22,2
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,16:00,Classic,60₹,28,28
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,16:00,Prime,165₹,118,8
Chennai,MRTheatre4K3DACDolby71,600045,Tamil,18:30,FirstClass,110₹,208,0
Chennai,MRTheatre4K3DACDolby71,600045,Tamil,18:30,SecondClass,110₹,242,242
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,18:50,Elite,165₹,164,18
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,18:50,Budget,60₹,20,20
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,18:50,Club,152₹,134,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,18:50,Executive,60₹,22,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,18:50,Normal,60₹,17,1
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,18:50,Executive,152₹,117,1
Chennai,AgsCinemasMaduravoyal,600095,Tamil,19:20,Diamond,150₹,267,0
Chennai,PvrVrMallAnnaNagar,600040,Tamil,22:00,Classic,60₹,16,16
Chennai,PvrVrMallAnnaNagar,600040,Tamil,22:00,Prime,165₹,110,30
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,22:05,Diamond,110₹,80,8
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,22:10,Classic,60₹,28,28
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,22:10,Prime,165₹,118,11
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,22:25,Club,152₹,240,4
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,22:25,Executive,60₹,30,0
Chennai,PvrGrandMallVelachery,600042,Tamil,22:30,Classic,60₹,42,42
Chennai,PvrGrandMallVelachery,600042,Tamil,22:30,Prime,165₹,172,4
