City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,09:00,Club,190₹,195,19
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,09:00,Executive,60₹,24,24
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,09:05,Executive,152₹,142,39
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,09:05,Normal,60₹,17,17
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,09:15,Club,152₹,226,9
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,09:15,Executive,60₹,38,24
Salem,InoxSalemRelianceMall,636004,Tamil,09:25,Club,190₹,197,14
Salem,InoxSalemRelianceMall,636004,Tamil,09:25,Executive,60₹,24,20
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,09:30,Classic,60₹,32,32
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,09:30,Prime,190₹,219,24
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,09:35,Elite,190₹,266,60
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,09:35,Budget,60₹,34,34
Chennai,PvrVrMallAnnaNagar,600040,Tamil,09:35,Classic,60₹,50,50
Chennai,PvrVrMallAnnaNagar,600040,Tamil,09:35,Prime,190₹,317,72
Pune,PvrMarketCityVimanNagar,411014,Tamil,09:45,Recliner,250₹,12,9
Pune,PvrMarketCityVimanNagar,411014,Tamil,09:45,PrimePlus,200₹,15,3
Pune,PvrMarketCityVimanNagar,411014,Tamil,09:45,Prime,150₹,129,32
Pune,PvrMarketCityVimanNagar,411014,Tamil,09:45,Classic,150₹,80,0
Bengaluru,InoxLidoMallUlsoor,560008,Tamil,09:55,Premiere,200₹,335,12
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,10:00,BoxA,190₹,13,13
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,10:00,BoxB,190₹,13,13
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,10:00,Balcony,190₹,122,58
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,10:00,Gold,110₹,344,160
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,10:00,Silver,110₹,208,6
Chidambaram,VaduganathanCinemas4KDolbyAtmosChidambaram,608001,Tamil,10:00,Elite,130₹,498,69
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Box1,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Box2,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Executive,100₹,166,18
Bengaluru,PvrVegaBannerghattaRoad,560076,Tamil,10:05,Classic,200₹,73,50
Bengaluru,PvrVegaBannerghattaRoad,560076,Tamil,10:05,Recliner,350₹,9,9
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,10:10,Club,190₹,234,34
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,10:10,Executive,60₹,32,32
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,626123,Tamil,10:15,Platinum,100₹,283,5
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,10:30,Classic,170₹,140,29
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,10:30,Prime,190₹,96,68
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,10:30,Recliner,350₹,28,15
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,10:30,Elite,190₹,108,68
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,10:30,Budget,60₹,12,12
Krishnagiri,Apsara2K71DolbyDigitalKrishnagiri,635001,Tamil,10:30,Balcony,100₹,81,3
Krishnagiri,Apsara2K71DolbyDigitalKrishnagiri,635001,Tamil,10:30,Auditorium,70₹,576,44
Tirupur,CineParkTheatreValliammaiNagar,641606,Tamil,10:30,BoxA,100₹,41,0
Tirupur,CineParkTheatreValliammaiNagar,641606,Tamil,10:30,BoxB,100₹,41,41
Tirupur,CineParkTheatreValliammaiNagar,641606,Tamil,10:30,FirstClass,90₹,341,62
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,628502,Tamil,10:30,BoxAa,130₹,32,32
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,628502,Tamil,10:30,FirstClass,130₹,535,8
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,607803,Tamil,10:30,FirstClass,150₹,479,24
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,607803,Tamil,10:30,SecondClass,150₹,50,50
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,10:35,Classic,200₹,120,47
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,10:35,Prime,220₹,10,9
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,10:35,Recliner,350₹,14,10
Pudukkottai,RkpCinemasACRgbLaser4K,622001,Tamil,10:45,FirstClass,120₹,196,54
Pudukkottai,RkpCinemasACRgbLaser4K,622001,Tamil,10:45,SecondClass,120₹,126,0
Pudukkottai,RkpCinemasACRgbLaser4K,622001,Tamil,10:45,ThirdClass,120₹,88,0
Karaikudi,NatarajaTheatrePeriyamet,630001,Tamil,10:45,Balcony,130₹,72,20
Karaikudi,NatarajaTheatrePeriyamet,630001,Tamil,10:45,FirstClass,120₹,65,27
Karaikudi,NatarajaTheatrePeriyamet,630001,Tamil,10:45,SecondClass,120₹,242,0
Chennai,KamalaCinemasVadapalani,600026,Tamil,11:00,Lounge1,152₹,21,0
Chennai,KamalaCinemasVadapalani,600026,Tamil,11:00,Lounge2,152₹,21,11
Chennai,KamalaCinemasVadapalani,600026,Tamil,11:00,CoupleSeat,152₹,8,8
Chennai,KamalaCinemasVadapalani,600026,Tamil,11:00,Elite,118₹,512,62
Chennai,KamalaCinemasVadapalani,600026,Tamil,11:00,Premium,60₹,38,0
Chennai,AgsCinemasMaduravoyal,600095,Tamil,11:00,Diamond,150₹,278,44
Chennai,AgsCinemasVillivakkam,600049,Tamil,11:00,Diamond,150₹,414,22
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,602001,Tamil,11:00,PremiumCircle,150₹,509,411
Chennai,WoodlandsTheatreRoyapettah,600014,Tamil,11:00,FirstClass,100₹,408,374
