City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Tamil,09:30,Classic,200₹,166,6
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Tamil,09:30,Recliner,350₹,12,2
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,10:15,Premiere,60₹,15,15
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,10:15,Silver,152₹,120,10
Chennai,PvrVrMallAnnaNagar,600040,Tamil,10:20,Classic,60₹,32,21
Chennai,PvrVrMallAnnaNagar,600040,Tamil,10:20,Prime,179₹,170,55
Aruppukkottai,TamilmaniTheatreACDtsAruppukkottai,626101,Tamil,10:30,Balcony,150₹,185,0
Aruppukkottai,TamilmaniTheatreACDtsAruppukkottai,626101,Tamil,10:30,Box,200₹,24,24
Aruppukkottai,TamilmaniTheatreACDtsAruppukkottai,626101,Tamil,10:30,Gold,100₹,185,0
Aruppukkottai,TamilmaniTheatreACDtsAruppukkottai,626101,Tamil,10:30,Silver,100₹,124,124
Srivilliputhur,DeivamTheatre,626125,Tamil,10:30,FirstClass,70₹,254,0
Srivilliputhur,DeivamTheatre,626125,Tamil,10:30,SecondClass,70₹,234,234
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,10:30,Platinum,150₹,12,0
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,10:30,Gold,110₹,106,4
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,10:30,Silver,80₹,14,1
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,10:45,Executive,152₹,190,65
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,10:45,Normal,60₹,22,22
Namakkal,KsCineplexNamakkal,637001,Tamil,10:45,FirstClass,100₹,133,0
Namakkal,KsCineplexNamakkal,637001,Tamil,10:45,SecondClass,100₹,40,0
Kollengode,GowriMovieHouse2KDolby71Kollengode,678506,Tamil,11:00,FirstClass,100₹,201,0
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,I,150₹,110,15
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,Ii,150₹,105,0
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,11:30,BoxC,110₹,16,16
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,11:30,BoxD,110₹,24,24
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,11:30,Gold,110₹,213,43
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,11:30,Silver,110₹,120,0
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,11:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,11:30,ACBoxB,130₹,30,30
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,11:30,FirstClassNonAC,100₹,534,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:40,Executive,190₹,108,108
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:40,Corporate,160₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:40,Budget,60₹,22,22
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,11:40,Box1,150₹,12,6
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,11:40,Box2,150₹,14,6
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,11:40,FirstClass,110₹,400,64
Chennai,MRTheatre4K3DACDolby71,600045,Tamil,11:45,FirstClass,110₹,208,0
Chennai,MRTheatre4K3DACDolby71,600045,Tamil,11:45,SecondClass,110₹,242,242
Vellore,PvrVelocityGandhiNagar,632006,Tamil,12:00,Classic,60₹,26,26
Vellore,PvrVelocityGandhiNagar,632006,Tamil,12:00,Prime,179₹,123,9
Noida,PvrLogixCityCentreNoida,201301,Tamil,12:00,Classic,295₹,78,5
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,12:00,BoxC,110₹,16,16
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,12:00,BoxD,110₹,24,24
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,12:00,Gold,110₹,213,77
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,12:00,Silver,110₹,120,0
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,12:25,Club,178₹,239,29
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,12:25,Executive,60₹,16,16
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,12:30,Elite,190₹,244,85
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,12:30,Budget,60₹,28,28
Bengaluru,PvrVegaBannerghattaRoad,560076,Tamil,12:40,Classic,220₹,138,34
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:45,Diamond,150₹,409,6
Chennai,PvrGrandMallVelachery,600042,Tamil,12:45,Classic,60₹,36,36
Chennai,PvrGrandMallVelachery,600042,Tamil,12:45,Prime,165₹,206,57
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,12:45,Club,190₹,126,41
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,12:45,Executive,60₹,16,16
Chennai,PvrVrMallAnnaNagar,600040,Tamil,12:50,Classic,60₹,48,48
Chennai,PvrVrMallAnnaNagar,600040,Tamil,12:50,Prime,190₹,340,157
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,12:50,Club,152₹,202,12
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,12:50,Executive,60₹,40,40
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:55,Elite,190₹,252,128
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:55,Budget,60₹,34,34
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,13:00,Classic,60₹,34,34
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,13:00,Prime,179₹,154,37
Chennai,DeviCineplexAnnaSalai,600002,Tamil,13:00,Quartz,152₹,277,2
Chennai,DeviCineplexAnnaSalai,600002,Tamil,13:00,Zircon,60₹,31,31
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,13:05,Premiere,60₹,15,15
