City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,MRTheatre4K3DACDolby71,600045,Tamil,11:30,FirstClass,110₹,450,0
Chennai,MRTheatre4K3DACDolby71,600045,Tamil,11:30,SecondClass,110₹,44,44
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:30,Executive,190₹,108,10
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:30,Corporate,160₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:30,Budget,60₹,22,22
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:55,Executive,190₹,142,22
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:55,Corporate,160₹,90,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:55,Budget,60₹,54,54
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,12:35,Elite,165₹,164,1
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,12:35,Budget,60₹,20,18
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,12:40,Club,190₹,126,9
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,12:40,Executive,60₹,16,8
Chennai,PvrGrandMallVelachery,600042,Tamil,12:45,Classic,60₹,42,42
Chennai,PvrGrandMallVelachery,600042,Tamil,12:45,Prime,165₹,172,0
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,15:05,Box1,150₹,12,0
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,15:05,Box2,150₹,14,2
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,15:05,FirstClass,110₹,400,60
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,15:35,Executive,190₹,142,16
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,15:35,Corporate,160₹,90,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,15:35,Budget,60₹,54,54
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,15:35,Executive,190₹,108,16
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,15:35,Corporate,160₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,15:35,Budget,60₹,22,22
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,15:55,Classic,60₹,17,17
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,15:55,Prime,179₹,118,0
Chennai,MRTheatre4K3DACDolby71,600045,Tamil,18:30,FirstClass,110₹,208,0
Chennai,MRTheatre4K3DACDolby71,600045,Tamil,18:30,SecondClass,110₹,242,242
Chennai,PvrGrandMallVelachery,600042,Tamil,22:15,Classic,60₹,32,32
Chennai,PvrGrandMallVelachery,600042,Tamil,22:15,Prime,165₹,200,8
Chennai,PvrVrMallAnnaNagar,600040,Tamil,22:20,Classic,60₹,16,16
Chennai,PvrVrMallAnnaNagar,600040,Tamil,22:20,Prime,165₹,110,18
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,22:40,Club,152₹,135,6
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,22:40,Executive,60₹,19,6
