City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:50,Club,190₹,134,4
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:50,Executive,60₹,22,3
Chennai,MRTheatre4K3DACDolby71,600045,Tamil,11:30,FirstClass,110₹,208,0
Chennai,MRTheatre4K3DACDolby71,600045,Tamil,11:30,SecondClass,110₹,242,242
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,12:20,Club,190₹,126,17
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,12:20,Executive,60₹,16,14
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:40,Elite,179₹,216,97
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:40,Budget,60₹,28,27
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,14:05,Box1,150₹,12,2
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,14:05,Box2,150₹,14,2
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,14:05,FirstClass,110₹,400,68
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,15:20,Classic,60₹,17,17
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,15:20,Prime,179₹,116,18
Chidambaram,VaduganathanCinemas4KDolbyAtmosChidambaram,608001,Tamil,15:30,Elite,130₹,498,67
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,15:35,Executive,190₹,108,46
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,15:35,Corporate,160₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,15:35,Budget,60₹,22,22
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,15:45,Budget,60₹,19,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,15:45,Elite,190₹,165,19
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,16:00,Classic,60₹,28,28
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,16:00,Prime,179₹,118,71
Chennai,MRTheatre4K3DACDolby71,600045,Tamil,18:30,FirstClass,110₹,208,0
Chennai,MRTheatre4K3DACDolby71,600045,Tamil,18:30,SecondClass,110₹,242,242
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,18:50,Elite,179₹,144,78
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,18:50,Budget,60₹,20,20
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,18:50,Club,190₹,134,17
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,18:50,Executive,60₹,22,5
Chennai,PvrVrMallAnnaNagar,600040,Tamil,22:00,Classic,60₹,16,16
Chennai,PvrVrMallAnnaNagar,600040,Tamil,22:00,Prime,179₹,110,31
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,22:10,Classic,60₹,28,28
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,22:10,Prime,179₹,118,1
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,22:15,Box1,150₹,12,0
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,22:15,Box2,150₹,14,0
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,22:15,FirstClass,110₹,400,62
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,22:25,Special,60₹,21,21
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,22:25,Executive,190₹,190,1
Chennai,PvrGrandMallVelachery,600042,Tamil,22:30,Classic,60₹,42,42
Chennai,PvrGrandMallVelachery,600042,Tamil,22:30,Prime,165₹,172,25
