State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Sl,110₹,52,0
Maharashtra,Thane,PvrS2HaseenBhiwandi,Marathi,11:00,Prime,70₹,54,2
Maharashtra,Thane,PvrS2HaseenBhiwandi,Marathi,11:00,Classic,70₹,15,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,11:00,Classic,100₹,26,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,11:00,Prime,100₹,98,16
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,11:45,Executive,100₹,59,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,11:45,Gold,160₹,29,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,11:45,Platinum,130₹,14,9
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,11:45,Silver,130₹,237,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,12:30,Sofa,150₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,12:30,Premium,100₹,181,0
Maharashtra,Miraj,AmarTalkiesMiraj,Marathi,12:30,Stall,100₹,226,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,12:30,GoldClass,100₹,370,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,12:30,SilverClass,100₹,132,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,13:00,Vip,200₹,100,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,13:00,Gold,170₹,100,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,13:00,Silver,150₹,100,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,13:25,Executive,130₹,60,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,13:25,Gold,210₹,22,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,13:25,Premiere,140₹,104,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,13:25,Silver,150₹,270,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,14:00,Classic,110₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,14:00,ClassicPlus,110₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,14:00,Prime,110₹,55,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,14:10,Premiere,130₹,104,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,14:10,Red,130₹,48,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,14:10,Silver,130₹,199,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,15:15,Silver,90₹,191,9
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,15:15,Bronze,90₹,34,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,15:15,Gold,90₹,14,1
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,15:15,Platinum,200₹,11,0
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,15:15,Balcony,100₹,145,1
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,15:15,SpecialA,80₹,100,6
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,15:15,SpecialB,80₹,220,38
Maharashtra,Satana,ChitraCinemaSatana,Marathi,15:25,Balcony,70₹,100,0
Maharashtra,Satana,ChitraCinemaSatana,Marathi,15:25,Stall,50₹,100,0
Maharashtra,Pirangut,FunsquareCinemaGhotawadePhata,Marathi,15:30,Gold,110₹,48,24
Maharashtra,Pirangut,FunsquareCinemaGhotawadePhata,Marathi,15:30,Silver,110₹,77,31
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,16:00,PrimePlus,140₹,63,16
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,16:00,Prime,112₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,16:00,Classic,110₹,70,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,16:00,Prime,100₹,130,8
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,16:00,ClassicPlus,100₹,119,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,16:00,Classic,80₹,32,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,17:00,Prime,190₹,139,21
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,17:00,Recliner,340₹,14,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,17:00,Classic,160₹,34,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,17:50,Normal,150₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,17:50,Executive,170₹,72,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,17:50,Premium,190₹,12,12
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,BoxA,100₹,16,16
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,BoxB,100₹,15,15
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,Balcony,100₹,158,143
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,FirstClass,50₹,561,511
Maharashtra,NaviMumbai,FunSquareCinemaNaviMumbai,Marathi,18:00,Gold,100₹,58,30
Maharashtra,Junnar,ShevantaCinemaJunnar,Marathi,18:05,Gold,90₹,100,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,18:30,Gold,130₹,70,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,19:30,Prime,100₹,130,9
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,19:30,ClassicPlus,100₹,119,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,19:30,Classic,80₹,32,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,19:30,Classic,100₹,28,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,19:30,Prime,110₹,84,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,19:30,PrimePlus,160₹,110,17
