State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Sl,110₹,52,0
Maharashtra,Thane,PvrS2HaseenBhiwandi,Marathi,11:00,Prime,70₹,54,0
Maharashtra,Thane,PvrS2HaseenBhiwandi,Marathi,11:00,Classic,70₹,15,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,11:45,Executive,100₹,59,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,11:45,Gold,160₹,29,4
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,11:45,Platinum,130₹,14,9
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,11:45,Silver,130₹,237,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,12:30,Sofa,150₹,100,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,12:30,Premium,100₹,100,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,12:30,GoldClass,100₹,366,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,12:30,SilverClass,100₹,132,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:35,Club,160₹,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:35,Executive,140₹,24,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:35,RoyaleRecliners,260₹,12,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:35,Royale,160₹,42,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,14:10,Premiere,130₹,104,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,14:10,Red,130₹,48,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,14:10,Silver,130₹,199,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,15:15,Silver,90₹,191,9
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,15:15,Bronze,90₹,34,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,15:15,Gold,90₹,14,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,15:15,Platinum,200₹,11,0
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,15:15,Balcony,100₹,145,1
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,15:15,SpecialA,80₹,100,6
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,15:15,SpecialB,80₹,220,38
Maharashtra,Satana,ChitraCinemaSatana,Marathi,15:25,Balcony,70₹,107,0
Maharashtra,Satana,ChitraCinemaSatana,Marathi,15:25,Stall,50₹,388,0
Maharashtra,Pirangut,FunsquareCinemaGhotawadePhata,Marathi,15:30,Gold,110₹,48,24
Maharashtra,Pirangut,FunsquareCinemaGhotawadePhata,Marathi,15:30,Silver,110₹,77,31
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,17:00,Prime,190₹,139,139
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,17:00,Recliner,340₹,14,14
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,17:00,Classic,160₹,34,34
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,17:50,Normal,150₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,17:50,Executive,170₹,72,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,17:50,Premium,190₹,12,0
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,BoxA,100₹,16,16
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,BoxB,100₹,15,15
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,Balcony,100₹,158,143
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,FirstClass,50₹,561,511
Maharashtra,NaviMumbai,FunSquareCinemaNaviMumbai,Marathi,18:00,Gold,100₹,58,30
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,18:30,Gold,130₹,70,0
Maharashtra,Ahmednagar,EylexCinemaShaniSingnapur,Marathi,18:30,Platinum,150₹,76,67
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,19:30,Classic,100₹,28,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,19:30,Prime,110₹,84,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,19:30,PrimePlus,160₹,110,17
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,22:20,Normal,200₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,22:20,Executive,220₹,91,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,22:20,Premium,240₹,80,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,22:20,Vip,440₹,14,0
