State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Sl,110₹,52,0
Maharashtra,Thane,PvrS2HaseenBhiwandi,Marathi,11:00,Prime,70₹,54,0
Maharashtra,Thane,PvrS2HaseenBhiwandi,Marathi,11:00,Classic,70₹,15,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,11:45,Classic,100₹,28,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,11:45,Prime,130₹,115,17
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,11:45,PrimePlus,150₹,34,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,11:45,Executive,100₹,59,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,11:45,Gold,160₹,29,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,11:45,Platinum,130₹,14,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,11:45,Silver,130₹,237,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,12:30,Sofa,150₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,12:30,Premium,100₹,181,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,12:30,GoldClass,100₹,368,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,12:30,SilverClass,100₹,132,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,13:25,Executive,130₹,60,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,13:25,Gold,210₹,22,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,13:25,Premiere,140₹,104,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,13:25,Silver,150₹,270,60
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:35,Club,160₹,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:35,Executive,140₹,24,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:35,RoyaleRecliners,260₹,12,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:35,Royale,160₹,42,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,14:10,Premiere,130₹,104,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,14:10,Red,130₹,48,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,14:10,Silver,130₹,199,1
Maharashtra,Satana,ChitraCinemaSatana,Marathi,15:25,Balcony,70₹,107,0
Maharashtra,Satana,ChitraCinemaSatana,Marathi,15:25,Stall,50₹,388,0
Maharashtra,Pirangut,FunsquareCinemaGhotawadePhata,Marathi,15:30,Gold,110₹,48,24
Maharashtra,Pirangut,FunsquareCinemaGhotawadePhata,Marathi,15:30,Silver,110₹,77,31
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,16:00,PrimePlus,140₹,63,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,16:00,Prime,112₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,16:00,Classic,110₹,70,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,16:00,Silver,90₹,191,9
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,16:00,Bronze,90₹,34,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,16:00,Gold,90₹,14,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,16:00,Platinum,200₹,11,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,16:00,Prime,100₹,86,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,16:00,ClassicPlus,100₹,108,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,16:00,Classic,80₹,18,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,17:00,Prime,190₹,139,26
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,17:00,Recliner,340₹,14,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,17:00,Classic,160₹,34,0
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,BoxA,100₹,16,16
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,BoxB,100₹,15,15
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,Balcony,100₹,158,143
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,FirstClass,50₹,561,511
Maharashtra,NaviMumbai,FunSquareCinemaNaviMumbai,Marathi,18:00,Gold,100₹,58,30
Maharashtra,Junnar,ShevantaCinemaJunnar,Marathi,18:05,Gold,90₹,236,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,18:30,Gold,130₹,70,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,19:30,Prime,100₹,86,23
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,19:30,ClassicPlus,100₹,108,4
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,19:30,Classic,80₹,18,3
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,19:30,Classic,100₹,28,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,19:30,Prime,110₹,84,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,19:30,PrimePlus,160₹,110,0
