State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:25,Normal,130₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:25,Executive,130₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:25,Premium,130₹,52,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,10:00,Classic,112₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,10:00,Prime,160₹,90,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,10:00,Recliner,230₹,13,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,13:40,Club,200₹,60,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,13:40,Executive,190₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,13:40,RoyaleRecliners,310₹,9,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,14:35,Classic,170₹,160,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,14:35,Recliner,310₹,12,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,14:55,Executive,140₹,22,1
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,14:55,Premier,150₹,85,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,14:55,Silver,150₹,26,2
Delhi,NewDelhi,InoxJanakPlace,Hindi,15:40,Club,230₹,109,0
Delhi,NewDelhi,InoxJanakPlace,Hindi,15:40,Executive,200₹,138,0
Delhi,NewDelhi,InoxJanakPlace,Hindi,15:40,Royal,240₹,28,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:10,Normal,200₹,15,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:10,Executive,220₹,33,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:10,Premium,240₹,36,9
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:10,Vip,440₹,14,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,16:55,Vip,450₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,16:55,Premium,200₹,63,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,16:55,Executive,180₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,16:55,Normal,160₹,22,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,17:10,Normal,160₹,203,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,17:10,Recliner,480₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,17:10,Prime,280₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,17:10,Classic,160₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,17:10,Lounger,210₹,10,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,17:15,Classic,160₹,22,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,17:15,Prime,200₹,96,24
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,17:15,Recliner,330₹,26,3
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,17:20,Vip,330₹,9,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,17:20,Premium,220₹,29,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,17:20,Executive,200₹,50,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,17:20,Normal,180₹,19,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,17:35,Executive,150₹,190,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,17:35,Royal,250₹,5,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,18:30,PlatinumSuperior,800₹,8,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,18:30,Platinum,600₹,28,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,18:30,Gold,170₹,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,18:30,Platinum,170₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,18:30,RoyalRecliners,320₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,18:30,Silver,150₹,20,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,18:50,Club,200₹,56,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,18:50,Executive,180₹,22,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,18:50,RoyaleRecliner,300₹,6,1
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,18:50,Royale,200₹,26,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,19:10,RoyalRecliner,490₹,77,3
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,19:10,Classic,180₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,19:10,Recliner,550₹,13,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,19:15,Recliner,340₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,19:15,Prime,210₹,87,11
