State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:25,Normal,140₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:25,Executive,140₹,68,1
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:25,Premium,140₹,52,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,10:00,Classic,180₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,10:00,Prime,200₹,90,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,10:00,Recliner,360₹,13,4
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:00,Club,210₹,162,4
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:00,Executive,210₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:00,RoyalRecliner,350₹,10,1
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:00,Royal,210₹,48,13
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,12:05,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,12:05,Executive,180₹,78,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,12:05,Premium,220₹,50,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:25,Classic,170₹,87,2
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:25,Prime,190₹,13,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,13:35,Club,280₹,60,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,13:35,Executive,260₹,90,1
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,13:35,RoyaleRecliners,480₹,9,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,14:10,Club,180₹,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,14:10,Executive,140₹,20,0
