State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,10:00,Classic,150₹,128,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,10:00,Prime,170₹,100,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,10:00,Recliner,290₹,17,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:00,Club,210₹,162,1
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:00,Executive,210₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:00,RoyalRecliner,350₹,10,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:00,Royal,210₹,48,1
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,12:15,Normal,190₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,12:15,Executive,190₹,98,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,12:15,Premium,210₹,35,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,12:35,Executive,150₹,156,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,12:35,Royal,250₹,9,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,13:05,Club,250₹,60,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,13:05,Executive,230₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,13:05,RoyaleRecliners,370₹,9,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:25,Classic,210₹,87,1
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:25,Prime,220₹,13,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:40,Vip,400₹,5,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:40,Premium,190₹,64,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:40,Executive,140₹,73,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:40,Normal,110₹,29,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,14:10,Club,270₹,54,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,14:10,Executive,240₹,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,14:10,Royale,300₹,49,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,14:15,Normal,190₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,14:15,Executive,190₹,49,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,14:15,Premium,210₹,22,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,14:25,DressCircle,250₹,158,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,14:25,Galleria,210₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,14:25,Royale,300₹,31,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,14:35,Classic,220₹,160,0
