State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,10:00,Classic,180₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,10:00,Prime,200₹,90,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,10:00,Recliner,360₹,13,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:00,Club,210₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:00,Executive,210₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:00,RoyalRecliner,350₹,10,6
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:00,Royal,210₹,48,12
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,12:05,Normal,160₹,36,1
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,12:05,Executive,190₹,78,2
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,12:05,Premium,250₹,50,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,12:15,Normal,190₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,12:15,Executive,190₹,83,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,12:15,Premium,210₹,35,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,12:35,Executive,150₹,156,16
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,12:35,Royal,250₹,9,9
Delhi,NewDelhi,PvrVegasDwarka,Hindi,13:05,Classic,430₹,76,5
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,13:05,Club,280₹,60,5
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,13:05,Executive,260₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,13:05,RoyaleRecliners,480₹,9,4
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:25,Classic,220₹,87,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:25,Prime,250₹,13,4
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,14:10,Club,180₹,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,14:10,Executive,180₹,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,14:10,Royale,210₹,49,1
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,14:25,DressCircle,250₹,158,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,14:25,Galleria,210₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,14:25,Royale,300₹,31,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,14:35,Classic,290₹,166,46
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,14:35,Recliner,580₹,12,12
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,14:35,Normal,190₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,14:35,Executive,190₹,49,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,14:35,Premium,210₹,22,3
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,14:35,Normal,230₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,14:35,Executive,230₹,72,8
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,14:35,Premium,260₹,12,12
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,14:55,Executive,170₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,14:55,Premier,190₹,85,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,14:55,Silver,190₹,26,1
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,15:05,Classic,230₹,138,11
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,15:05,Recliner,650₹,13,0
Delhi,NewDelhi,InoxJanakPlace,Hindi,15:40,Club,270₹,109,7
Delhi,NewDelhi,InoxJanakPlace,Hindi,15:40,Executive,240₹,138,0
Delhi,NewDelhi,InoxJanakPlace,Hindi,15:40,Royal,280₹,28,4
Maharashtra,Pune,CinepolisNexusWestend,Hindi,15:50,Premium,250₹,49,25
Maharashtra,Pune,CinepolisNexusWestend,Hindi,15:50,Executive,250₹,69,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,15:50,Normal,250₹,25,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:00,Normal,200₹,42,27
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:00,Executive,220₹,66,33
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:00,Premium,240₹,54,31
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:00,Vip,440₹,14,1
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,16:15,Classic,350₹,75,4
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,16:15,Prime,460₹,74,12
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,16:20,Classic,440₹,50,9
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,16:20,Prime,490₹,30,26
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Hindi,16:55,Gold,800₹,17,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Hindi,16:55,GoldPrime,850₹,7,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,16:55,Vip,400₹,10,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,16:55,Premium,230₹,63,29
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,16:55,Executive,220₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,16:55,Normal,210₹,22,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,17:00,RoyalRecliner,680₹,67,13
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,17:00,Club,230₹,126,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,17:00,Executive,210₹,42,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,17:00,Royale,260₹,36,3
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,17:05,Classic,240₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,17:05,Premium,250₹,113,12
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,17:10,Normal,250₹,203,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,17:10,Recliner,730₹,14,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,17:10,Prime,390₹,68,36
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,17:10,Classic,220₹,39,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,17:10,Lounger,290₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,17:10,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,17:10,Executive,170₹,68,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,17:10,Premium,190₹,35,8
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,17:10,Vip,450₹,10,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,17:15,Classic,290₹,22,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,17:15,Prime,320₹,96,26
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,17:15,Recliner,630₹,26,5
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,17:25,Normal,400₹,65,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,17:25,Executive,420₹,77,2
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,17:25,Vip,660₹,11,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,18:05,Premium,210₹,26,6
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,18:05,Executive,190₹,93,13
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,18:05,Normal,170₹,24,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,18:05,Club,220₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,18:05,Executive,200₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,18:05,Royal,240₹,54,4
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,18:05,RoyalRecliner,440₹,12,2
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,18:10,Normal,210₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,18:10,Premium,230₹,33,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,18:10,Executive,210₹,67,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,18:30,Gold,170₹,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,18:30,Platinum,170₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,18:30,RoyalRecliners,320₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,18:30,Silver,150₹,20,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,18:30,PlatinumSuperior,"1,100₹",16,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,18:30,Platinum,900₹,28,0
