State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Kannada,10:30,Gold,110₹,355,319
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Kannada,10:30,Silver,100₹,748,748
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,10:35,Classic,150₹,71,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,11:00,Club,200₹,268,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,11:00,Royal,450₹,8,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:45,Classic,210₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:45,Prime,230₹,80,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:45,Recliner,400₹,13,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,13:05,Recliner,320₹,6,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,13:05,Classic,180₹,210,0
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Kannada,13:30,Gold,110₹,355,319
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Kannada,13:30,Silver,100₹,748,748
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Kannada,14:00,Classic,140₹,133,0
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,15:45,Platinum,180₹,16,14
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,15:45,Gold,130₹,180,88
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,15:45,Silver,100₹,135,82
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,15:50,Normal,160₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,15:50,Executive,160₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,15:50,Premium,180₹,62,10
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,16:55,Club,280₹,45,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,16:55,Executive,270₹,134,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,21:15,Classic,150₹,64,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,21:15,Prime,250₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,21:15,ClassicPlus,150₹,116,0
