State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,09:50,Recliner,600₹,44,21
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,09:50,GoldExecutive,200₹,72,22
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,09:50,Silver,110₹,54,39
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:05,Classic,200₹,105,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:05,Prime,220₹,42,2
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,11:40,Prime,112₹,25,6
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,11:40,Classic,112₹,115,2
Punjab,Batala,SolitaireCinemasBatala,Punjabi,12:45,SolitaireClassic,230₹,65,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,12:45,Gold,200₹,78,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,12:45,Silver,200₹,30,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,13:00,Normal,210₹,22,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,13:00,Executive,230₹,59,11
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,13:00,Premium,250₹,30,14
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,13:00,Vip,450₹,9,5
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,13:00,Box,400₹,10,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,13:00,Gold,230₹,139,56
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,13:10,Classic,112₹,70,17
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,13:15,Classic,230₹,138,4
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,13:15,Recliner,650₹,13,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:30,Premium,112₹,95,8
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,13:45,Diamond,150₹,33,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,13:45,Gold,150₹,44,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,13:45,Silver,150₹,22,0
Punjab,Mukerian,OmJeeTimeBagowal,Punjabi,14:45,GoldClass,170₹,120,0
Punjab,Mukerian,OmJeeTimeBagowal,Punjabi,14:45,SilverClass,150₹,72,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,15:35,Club,180₹,109,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,15:35,Executive,160₹,78,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,15:35,RoyalRecliner,350₹,12,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,15:35,Royal,180₹,49,2
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,15:45,Premium,250₹,54,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,15:45,Executive,240₹,60,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,15:45,Normal,230₹,60,0
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,16:00,Platinum,350₹,13,7
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,16:00,Royal,300₹,16,9
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,16:00,Gold,220₹,56,42
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,16:00,Silver,200₹,64,48
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,16:00,NormalClass,170₹,32,16
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,16:45,Vip,400₹,16,3
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,16:45,Executive,230₹,116,6
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,16:45,Normal,220₹,75,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,17:00,Normal,210₹,163,3
Punjab,Batala,SolitaireCinemasBatala,Punjabi,17:15,SolitaireClassic,230₹,78,2
Punjab,Batala,SolitaireCinemasBatala,Punjabi,17:15,Gold,200₹,75,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,17:15,Silver,200₹,30,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,17:20,Gold,190₹,46,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,17:20,Platinum,200₹,217,44
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,19:10,Classic,112₹,32,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,19:10,Prime,112₹,56,23
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,19:10,Recliner,199₹,8,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,20:00,SolitaireClassic,230₹,65,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,20:00,Gold,200₹,78,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,20:00,Silver,200₹,30,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,21:40,Classic,180₹,78,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,21:40,Prime,190₹,66,0
