State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,Club,160₹,89,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,Executive,140₹,66,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,RoyalRecliner,300₹,8,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,Royal,160₹,37,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,09:40,SolitaireClassic,230₹,49,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,09:40,Gold,200₹,48,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,09:40,Silver,200₹,20,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,10:00,GoldClass,130₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,10:00,Silver1Class,90₹,95,38
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,10:00,NormalC,90₹,34,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:05,Prime,180₹,17,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:05,Classic,150₹,106,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:05,Classic,180₹,105,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:05,Prime,210₹,42,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,10:15,Diamond,150₹,33,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,10:15,Gold,150₹,44,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,10:15,Silver,150₹,22,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:15,Classic,112₹,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:15,Prime,112₹,171,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:25,Executive,130₹,138,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:25,Normal,130₹,153,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:25,Vip,250₹,18,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:35,Classic,112₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:35,Prime,112₹,40,10
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:35,ClassicPlus,112₹,30,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,11:40,Normal,130₹,163,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:45,Classic,100₹,30,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:45,Prime,120₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:45,PrimePlus,130₹,57,10
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,12:30,Gold,100₹,64,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,12:30,Platinum,112₹,91,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,12:30,Premium,112₹,88,2
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,12:30,Recliner,300₹,23,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,12:30,Classic,180₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,12:30,Recliner,550₹,13,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:30,Executive,150₹,66,4
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:30,RoyalRecliner,350₹,8,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:30,Royal,170₹,37,1
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:30,Club,170₹,89,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,12:55,Premium,150₹,95,4
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,13:25,Normal,140₹,310,20
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,13:30,Platinum,350₹,10,5
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,13:30,Royal,300₹,12,7
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,13:30,Gold,220₹,36,24
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,13:30,Silver,200₹,48,32
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,13:30,NormalClass,170₹,32,16
Punjab,Patiala,PvrVrcPatiala,Punjabi,13:45,Classic,112₹,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,13:45,Prime,112₹,78,3
Punjab,Patiala,PvrVrcPatiala,Punjabi,13:45,Recliner,350₹,9,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,14:00,Normal,160₹,96,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,14:00,Executive,170₹,129,1
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,14:00,Vip,300₹,16,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,14:10,SolitaireClassic,230₹,49,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,14:10,Gold,200₹,48,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,14:10,Silver,200₹,20,0
Punjab,Banga,SuryaOhriCinema,Punjabi,14:20,Gold,210₹,12,0
Punjab,Banga,SuryaOhriCinema,Punjabi,14:20,Silver,160₹,109,0
Punjab,Morinda,SalhCinema,Punjabi,14:30,GoldClass,200₹,36,1
Punjab,Morinda,SalhCinema,Punjabi,14:30,SilverClass,180₹,114,3
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:30,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:30,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:30,Gold,200₹,159,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,15:30,Classic,180₹,138,31
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,15:30,Recliner,550₹,13,2
Punjab,Barnala,VrcCinemaVrcMall,Punjabi,15:30,Platinum,200₹,14,0
Punjab,Barnala,VrcCinemaVrcMall,Punjabi,15:30,Gold,150₹,123,0
Punjab,Barnala,VrcCinemaVrcMall,Punjabi,15:30,Silver,100₹,70,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,15:45,Prime,112₹,25,4
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,15:45,Classic,112₹,117,4
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,15:45,Box,400₹,10,4
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,15:45,Gold,230₹,139,58
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,15:50,Classic,160₹,119,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,15:50,Prime,170₹,84,7
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,15:50,Recliner,300₹,14,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,16:05,Vip,300₹,11,2
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,16:05,Executive,170₹,39,26
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,16:05,Normal,160₹,39,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,16:10,Classic,112₹,105,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,16:10,Prime,112₹,45,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,16:10,Recliner,149₹,12,0
