State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Classic,170₹,78,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Prime,180₹,66,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:05,Classic,210₹,96,40
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:05,Prime,230₹,38,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,10:30,Diamond,150₹,33,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,10:30,Gold,150₹,44,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,10:30,Silver,150₹,22,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,11:00,Gold,170₹,46,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,11:00,Platinum,180₹,217,34
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:00,Platinum,350₹,14,9
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:00,Royal,300₹,8,4
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:00,Gold,220₹,16,11
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:00,Silver,200₹,33,22
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:00,NormalClass,170₹,11,11
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:00,Classic,112₹,70,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,11:40,SolitaireClassic,230₹,49,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,11:40,Gold,200₹,48,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,11:40,Silver,200₹,20,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:30,Box2,150₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:30,GoldC,150₹,129,45
