State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,MirajCinemasSubhashNagar,Punjabi,09:00,Club,125₹,164,2
Delhi,NewDelhi,MirajCinemasSubhashNagar,Punjabi,09:00,Silver,125₹,32,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Gold,240₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Executive,130₹,150,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Special,130₹,142,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:30,Silver,100₹,94,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:30,Normal,130₹,96,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:30,Executive,130₹,129,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:30,Vip,250₹,16,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Classic,110₹,132,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Premium,120₹,134,4
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,PlatinumPkg,"1,000₹",8,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,09:40,Classic,200₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,09:40,Prime,200₹,111,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,09:40,PrimePlus,200₹,21,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,09:40,Recliner,350₹,10,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:40,Normal,120₹,75,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:40,Executive,130₹,122,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:40,Premium,140₹,150,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:40,Vip,250₹,25,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:45,Normal,120₹,75,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:45,Executive,130₹,122,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:45,Premium,140₹,150,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:45,Vip,250₹,25,2
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:50,Executive,120₹,191,157
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,09:50,Classic,175₹,78,0
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,09:50,GoldExecutive,250₹,62,23
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,09:50,Gold,200₹,85,31
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,09:50,Silver,150₹,68,34
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Punjabi,09:55,Classic,112₹,26,0
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Punjabi,09:55,ClassicPlus,112₹,152,2
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Punjabi,09:55,Prime,130₹,50,0
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,10:00,Platinum,100₹,132,11
