City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,10:05,Recliner,250₹,9,1
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,10:05,Classic,112₹,164,152
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,11:25,Classic,180₹,138,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,11:25,Recliner,300₹,12,0
Hubli,ShringarCinemaHubli,580020,Kannada,12:00,Balcony,150₹,190,84
Hubli,ShringarCinemaHubli,580020,Kannada,12:00,DressCircle,100₹,504,112
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,12:45,Classic,180₹,71,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:45,Classic,170₹,95,0
Belagavi,InoxCampRoadBelgaum,590001,Kannada,12:50,Club,130₹,56,0
Belagavi,InoxCampRoadBelgaum,590001,Kannada,12:50,Executive,110₹,14,0
Belagavi,InoxCampRoadBelgaum,590001,Kannada,12:50,Royal,150₹,5,0
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,13:00,Premier,200₹,160,0
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,13:00,Gold,230₹,41,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,13:00,Special,130₹,80,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,13:00,Executive,150₹,192,16
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,13:00,Gold,280₹,10,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,13:45,Normal,200₹,42,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,13:45,Executive,200₹,79,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,13:45,Premium,200₹,57,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,13:45,Vip,400₹,12,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,15:35,Classic,170₹,95,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,15:45,Classic,150₹,68,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,15:45,Prime,270₹,10,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,15:45,ClassicPlus,170₹,124,0
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,16:40,Classic,140₹,102,0
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,16:45,Club,180₹,200,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:50,Classic,170₹,108,54
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:50,Prime,190₹,99,98
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:50,Recliner,350₹,12,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,16:50,Club,190₹,71,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,16:50,Executive,180₹,96,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,16:50,Normal,160₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,16:50,Executive,160₹,103,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,16:50,Premium,180₹,62,10
Tumakuru,InoxSMallTumakuru,572106,Kannada,16:55,Club,210₹,56,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,16:55,Executive,190₹,76,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,18:30,Platinum,130₹,140,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,18:30,Gold,130₹,85,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,18:30,Silver,130₹,51,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,18:30,Normal,180₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,18:30,Executive,180₹,81,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,18:30,Premium,180₹,50,6
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,19:10,Club,210₹,219,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,19:10,Royal,350₹,10,1
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,19:20,Classic,200₹,85,35
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,19:20,Prime,200₹,20,15
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,19:20,Recliner,320₹,9,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,19:40,Club,210₹,209,6
