State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:50,Premier,200₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:50,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:50,Silver,220₹,145,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:50,Premier,112₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:50,Silver,112₹,156,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:30,Normal,200₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:30,Executive,220₹,55,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:30,Premium,240₹,22,1
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,FirstClass,30₹,513,30
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:45,Club,180₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:45,Executive,160₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:45,Royal,200₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:45,Club,150₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:45,Executive,150₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:45,Royal,150₹,63,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:50,Classic,130₹,80,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:50,Prime,150₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:50,Recliner,450₹,12,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:45,Club,150₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:45,Executive,140₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:45,Royal,170₹,40,1
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:45,Club,150₹,229,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:45,Executive,150₹,42,0
