City,Name,Language,Time,Type,Price,Capacity,Booked
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,151,77
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,10:30,GoldClass,130₹,143,72
Payyanur,RajadhaniCinemas,Malayalam,10:30,Balcony,110₹,213,104
Payyanur,RajadhaniCinemas,Malayalam,10:30,UpperCircle,100₹,550,274
Trivandrum,PvrKripaTrivandrum,Malayalam,10:35,Prime,160₹,8,4
Trivandrum,PvrKripaTrivandrum,Malayalam,10:35,Classic,140₹,98,6
Punalur,CarnivalDMallPunalur,Malayalam,10:45,Silver,100₹,77,0
Punalur,CarnivalDMallPunalur,Malayalam,10:45,Gold,140₹,6,0
Punalur,CarnivalDMallPunalur,Malayalam,10:45,Platinum,180₹,5,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:45,ExecutiveOffline,100₹,155,79
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,11:00,GoldOffline,110₹,203,111
SultanBathery,AiswaryaTheatreWayanad,Malayalam,11:00,Balcony,110₹,408,198
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,DiamondSofa,200₹,4,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,170,84
Bengaluru,GalaxyParadiseHongasandra,Malayalam,11:00,FirstClass,150₹,120,100
Kattanam,GanamTheatreComplexACKayamkulam,Malayalam,11:00,FirstClass,110₹,129,129
Kochi,PvrLuluKochi,Malayalam,11:00,Classic,110₹,69,35
Kochi,PvrLuluKochi,Malayalam,11:00,ClassicPlus,140₹,138,74
Kochi,PvrLuluKochi,Malayalam,11:00,Prime,160₹,108,59
Kochi,PvrLuluKochi,Malayalam,11:00,Recliner,290₹,10,8
Kochi,PvrOberonMallErnakulam,Malayalam,11:10,Classic,100₹,36,18
Kochi,PvrOberonMallErnakulam,Malayalam,11:10,ClassicPlus,129₹,141,88
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:15,Club,130₹,77,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:15,Executive,100₹,13,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:15,RoyalRecliner,200₹,4,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:15,Royal,130₹,10,0
Kozhikode,SurabhiCinemas,Malayalam,11:30,RedRuby,180₹,50,7
Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Suite,125₹,324,250
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,11:30,Executive,220₹,17,9
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,11:30,Platinum,110₹,252,135
Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,112₹,300,163
Manjeri,LadderCinemasIndianMall,Malayalam,12:00,Executive,150₹,114,56
Chalakudy,SurabhiMoviesChalakudy,Malayalam,12:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Malayalam,12:00,Gold,129₹,295,164
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,ReclinerClass,290₹,5,0
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,LuxurySlider,180₹,52,0
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,StadiumClass,120₹,187,14
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Platinum,180₹,36,17
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Gold,129₹,322,128
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,151,75
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:15,Gold,110₹,204,102
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:15,GoldOffline,130₹,203,102
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:30,NormalOffline,100₹,16,8
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:30,ExecutiveOffline,160₹,80,47
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:30,Silver,190₹,140,73
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:30,Gold,300₹,12,6
Payyanur,RajadhaniCinemas,Malayalam,13:30,Balcony,110₹,213,104
Payyanur,RajadhaniCinemas,Malayalam,13:30,UpperCircle,100₹,550,274
Kochi,PvrOberonMallErnakulam,Malayalam,13:40,Classic,110₹,36,18
Kochi,PvrOberonMallErnakulam,Malayalam,13:40,ClassicPlus,140₹,141,83
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:45,Club,170₹,75,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:45,Executive,130₹,11,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:45,RoyalRecliner,290₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:45,Royal,170₹,2,0
SultanBathery,AiswaryaTheatreWayanad,Malayalam,14:00,Balcony,110₹,408,198
Bengaluru,GalaxyParadiseHongasandra,Malayalam,14:00,FirstClass,150₹,120,100
Thalassery,CarnivalDowntownThalassery,Malayalam,14:30,ExecutiveOffline,110₹,136,75
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,14:30,GoldClass,130₹,143,72
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,DiamondSofa,200₹,4,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,170,84
Kattanam,GanamTheatreComplexACKayamkulam,Malayalam,14:30,FirstClass,110₹,129,129
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,140,0
Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Suite,125₹,324,250
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,14:45,Executive,220₹,17,9
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,14:45,Platinum,110₹,252,135
Mukkam,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,112₹,300,163
Manjeri,LadderCinemasIndianMall,Malayalam,15:00,Executive,150₹,114,54
Chalakudy,SurabhiMoviesChalakudy,Malayalam,15:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Malayalam,15:00,Gold,129₹,295,164
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,ReclinerClass,290₹,5,0
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,LuxurySlider,180₹,52,0
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,StadiumClass,120₹,187,14
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,15:00,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,15:00,Diamond,140₹,210,104
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,15:00,Executive,140₹,163,81
