City,Name,Language,Time,Type,Price,Capacity,Booked
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:30,PlatinumCircle,130₹,159,72
Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Suite,125₹,324,252
Edappal,SaradaMovies,Malayalam,11:30,Platinum,110₹,127,2
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:30,Executive,129₹,140,0
Kozhikode,SurabhiCinemas,Malayalam,11:30,RedRuby,180₹,50,14
Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,112₹,300,165
Chalakudy,SurabhiMoviesChalakudy,Malayalam,12:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Malayalam,12:00,Gold,129₹,295,170
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,ReclinerClass,290₹,5,0
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,LuxurySlider,180₹,52,5
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,StadiumClass,120₹,187,16
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,12:30,GoldOffline,150₹,203,114
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Platinum,180₹,36,17
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Gold,129₹,322,128
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,12:30,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,12:30,Diamond,140₹,210,104
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,151,85
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,13:00,Executive,110₹,256,128
Malappuram,MallikaPlexMattilMall,Malayalam,13:00,Executive,140₹,54,31
Payyanur,RajadhaniCinemas,Malayalam,13:30,Balcony,110₹,213,108
Payyanur,RajadhaniCinemas,Malayalam,13:30,UpperCircle,100₹,550,274
Kozhikode,RegalCinema,Malayalam,13:30,FirstClassSc2,200₹,79,9
Kochi,PvrOberonMallErnakulam,Malayalam,13:40,Classic,120₹,36,21
Kochi,PvrOberonMallErnakulam,Malayalam,13:40,ClassicPlus,150₹,141,120
SultanBathery,AiswaryaTheatreWayanad,Malayalam,14:00,Balcony,110₹,408,198
Bengaluru,GalaxyParadiseHongasandra,Malayalam,14:00,FirstClass,150₹,120,100
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,14:00,Audi1,220₹,200,110
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:15,NormalOffline,100₹,16,8
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:15,ExecutiveOffline,180₹,80,45
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:15,Silver,210₹,140,78
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:15,Gold,350₹,12,8
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,14:30,Executive,129₹,309,154
Kattanam,GanamTheatreComplexACKayamkulam,Malayalam,14:30,FirstClass,110₹,129,97
Edappal,SaradaMovies,Malayalam,14:30,Platinum,110₹,127,5
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,DiamondSofa,200₹,4,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,170,85
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,140,0
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,14:45,Executive,220₹,17,9
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,14:45,Platinum,110₹,252,139
Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Suite,125₹,324,250
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:45,Platinum,110₹,158,85
Mukkam,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,112₹,300,163
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,14:45,GoldClass,130₹,143,85
Chalakudy,SurabhiMoviesChalakudy,Malayalam,15:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Malayalam,15:00,Gold,129₹,295,169
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,15:00,LuxuryClass,220₹,13,6
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,15:00,PlatinumCircle,130₹,159,72
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,ReclinerClass,290₹,5,0
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,LuxurySlider,180₹,52,0
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,StadiumClass,120₹,187,17
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,15:00,Executive,140₹,163,87
Malappuram,MallikaPlexMattilMall,Malayalam,15:00,Executive,140₹,54,25
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Gold,110₹,204,102
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,15:30,Elite,202₹,50,26
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,15:30,Budget,63₹,5,5
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,180₹,36,17
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,129₹,322,133
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,15:50,Club,200₹,52,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,15:50,Executive,190₹,50,0
Bengaluru,InoxBrookefieldMallKundalahalli,Malayalam,16:00,Club,200₹,5,0
Bengaluru,InoxBrookefieldMallKundalahalli,Malayalam,16:00,Executive,190₹,74,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Malayalam,16:00,Insignia,600₹,43,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,16:00,ExecutiveOffline,150₹,155,84
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,151,101
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,16:00,Executive,110₹,256,131
Kozhikode,SurabhiCinemas,Malayalam,16:00,RedRuby,180₹,50,13
Kochi,PvrLuluGoldKochi,Malayalam,16:05,Gold,400₹,56,42
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:15,ExecutiveOffline,100₹,26,13
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:15,SilverOffline,180₹,147,82
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:30,NormalOffline,100₹,16,8
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:30,ExecutiveOffline,180₹,80,46
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:30,Silver,210₹,140,83
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:30,Gold,350₹,12,8
Payyanur,RajadhaniCinemas,Malayalam,16:30,Balcony,110₹,213,106
Payyanur,RajadhaniCinemas,Malayalam,16:30,UpperCircle,100₹,550,274
Manjeri,LadderCinemasIndianMall,Malayalam,16:30,Executive,150₹,114,67
Thalassery,CarnivalDowntownThalassery,Malayalam,17:30,ExecutiveOffline,160₹,136,68
SultanBathery,AiswaryaTheatreWayanad,Malayalam,17:30,Balcony,110₹,408,408
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,17:30,GoldClass,130₹,143,76
Kochi,PvrLuluKochi,Malayalam,17:30,Classic,140₹,69,37
Kochi,PvrLuluKochi,Malayalam,17:30,ClassicPlus,160₹,138,100
Kochi,PvrLuluKochi,Malayalam,17:30,Prime,190₹,108,96
Kochi,PvrLuluKochi,Malayalam,17:30,Recliner,350₹,10,7
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,17:45,GoldOffline,150₹,203,116
Bengaluru,GalaxyParadiseHongasandra,Malayalam,18:00,FirstClass,150₹,120,102
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,18:00,Executive,129₹,309,161
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Suite,125₹,324,250
Mukkam,AbhilashCinemas4KMukkam,Malayalam,18:00,Executive,112₹,300,166
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,18:00,Executive,200₹,13,2
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,18:00,Diamond,140₹,210,109
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,18:15,Normal,63₹,9,4
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,18:15,Executive,162₹,76,8
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,18:15,Executive,220₹,17,9
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,18:15,Platinum,110₹,252,135
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,DiamondSofa,200₹,4,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,170,88
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:30,Classic,260₹,72,9
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:30,Recliner,410₹,7,4
Chalakudy,SurabhiMoviesChalakudy,Malayalam,18:30,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Malayalam,18:30,Gold,129₹,295,180
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:30,LuxuryClass,220₹,13,6
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:30,PlatinumCircle,130₹,159,72
Kattanam,GanamTheatreComplexACKayamkulam,Malayalam,18:30,FirstClass,110₹,129,97
Edappal,SaradaMovies,Malayalam,18:30,Platinum,110₹,127,5
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:30,Platinum,110₹,158,85
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,ReclinerClass,290₹,5,0
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,LuxurySlider,180₹,52,4
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,StadiumClass,120₹,187,14
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:30,Executive,129₹,140,6
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:30,DiamondCircle,110₹,232,116
Manjeri,LadderCinemasIndianMall,Malayalam,18:45,Executive,150₹,114,54
Chennai,PvrVrMallAnnaNagar,Malayalam,18:50,Classic,63₹,5,5
Chennai,PvrVrMallAnnaNagar,Malayalam,18:50,Prime,202₹,51,14
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Platinum,180₹,36,17
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Gold,129₹,322,150
Kozhikode,RegalCinema,Malayalam,19:00,FirstClassSc2,200₹,79,12
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,111,99
Trivandrum,PvrKripaTrivandrum,Malayalam,19:10,Prime,160₹,8,2
Trivandrum,PvrKripaTrivandrum,Malayalam,19:10,Classic,140₹,98,14
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,19:15,Elite,202₹,86,15
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,19:15,Budget,63₹,10,7
Punalur,CarnivalDMallPunalur,Malayalam,19:15,Silver,130₹,77,4
Punalur,CarnivalDMallPunalur,Malayalam,19:15,Gold,160₹,6,3
Punalur,CarnivalDMallPunalur,Malayalam,19:15,Platinum,200₹,5,4
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Malayalam,19:15,Executive,200₹,137,2
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Malayalam,19:15,Normal,180₹,57,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,19:15,Audi1,220₹,200,118
Kochi,PvrOberonMallErnakulam,Malayalam,19:20,Classic,140₹,36,18
Kochi,PvrOberonMallErnakulam,Malayalam,19:20,ClassicPlus,170₹,141,87
Hyderabad,PvrKukatpally,Malayalam,19:30,Classic,150₹,232,5
Hyderabad,PvrKukatpally,Malayalam,19:30,Recliner,300₹,12,3
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,Club,190₹,15,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,Executive,130₹,3,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,RoyalRecliner,350₹,1,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,Royal,190₹,1,0
Payyanur,RajadhaniCinemas,Malayalam,19:30,Balcony,110₹,213,108
Payyanur,RajadhaniCinemas,Malayalam,19:30,UpperCircle,100₹,550,274
Malappuram,MallikaPlexMattilMall,Malayalam,19:30,Executive,140₹,54,28
Vizag,InoxVarunBeachMaharanipet,Malayalam,19:40,Excutive,150₹,43,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,19:45,Executive,140₹,163,83
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:50,ExecutiveOffline,100₹,13,7
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:50,SilverOffline,180₹,167,105
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:50,GoldOffline,350₹,13,11
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,20:00,GoldOffline,150₹,203,132
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,20:00,GoldClass,130₹,143,72
Kochi,PvrLuluKochi,Malayalam,20:00,Classic,140₹,69,42
Kochi,PvrLuluKochi,Malayalam,20:00,ClassicPlus,160₹,138,94
Kochi,PvrLuluKochi,Malayalam,20:00,Prime,190₹,108,76
Kochi,PvrLuluKochi,Malayalam,20:00,Recliner,350₹,10,10
Kozhikode,SurabhiCinemas,Malayalam,20:15,RedRuby,180₹,50,7
SultanBathery,AiswaryaTheatreWayanad,Malayalam,20:30,Balcony,110₹,408,198
Bengaluru,GalaxyParadiseHongasandra,Malayalam,21:00,FirstClass,150₹,120,100
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,21:00,Executive,129₹,309,156
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,21:15,Vip,450₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,21:15,Premium,240₹,32,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,21:15,Executive,220₹,56,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,21:15,Normal,200₹,24,0
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,21:15,Executive,220₹,17,9
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,21:15,Platinum,110₹,252,135
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Suite,125₹,324,250
Mukkam,AbhilashCinemas4KMukkam,Malayalam,21:15,Executive,112₹,300,163
Bengaluru,InnovativeMultiplexMarathahalli,Malayalam,21:15,Premium,200₹,36,0
Chalakudy,SurabhiMoviesChalakudy,Malayalam,21:30,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Malayalam,21:30,Gold,129₹,295,190
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,21:30,LuxuryClass,220₹,13,6
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,21:30,PlatinumCircle,130₹,159,81
Kattanam,GanamTheatreComplexACKayamkulam,Malayalam,21:30,FirstClass,110₹,129,101
Edappal,SaradaMovies,Malayalam,21:30,Platinum,110₹,127,2
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:30,Platinum,110₹,158,85
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,ReclinerClass,290₹,5,0
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,LuxurySlider,180₹,52,0
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,StadiumClass,120₹,187,20
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,DiamondSofa,200₹,4,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,170,84
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:30,NormalOffline,100₹,16,8
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:30,ExecutiveOffline,180₹,80,52
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:30,Silver,210₹,140,76
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:30,Gold,350₹,12,8
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,DiamondCircle,110₹,232,116
Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,21:45,Platinum,150₹,50,6
Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,21:45,Vip,200₹,16,2
Punalur,CarnivalDMallPunalur,Malayalam,21:45,Silver,130₹,77,0
Punalur,CarnivalDMallPunalur,Malayalam,21:45,Gold,160₹,6,0
Punalur,CarnivalDMallPunalur,Malayalam,21:45,Platinum,200₹,5,0
Malappuram,MallikaPlexMattilMall,Malayalam,21:45,Executive,140₹,54,24
Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,21:50,Recliner,330₹,12,0
Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,21:50,Classic,180₹,120,0
Kochi,PvrOberonMallErnakulam,Malayalam,22:00,Classic,140₹,36,18
Kochi,PvrOberonMallErnakulam,Malayalam,22:00,ClassicPlus,170₹,141,73
Bengaluru,SriLakshmiChitramandiraTavarekere,Malayalam,22:00,Diamond,150₹,142,71
Bengaluru,SriLakshmiChitramandiraTavarekere,Malayalam,22:00,Gold,120₹,695,456
Bengaluru,SriLakshmiChitramandiraTavarekere,Malayalam,22:00,Silver,120₹,216,216
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Platinum,180₹,36,17
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Gold,129₹,322,132
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,151,75
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,22:00,Executive,110₹,256,129
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,Club,190₹,60,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,Executive,130₹,13,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,RoyalRecliner,350₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,Royal,190₹,6,0
Vellore,PvrVelocityGandhiNagar,Malayalam,22:20,Classic,63₹,8,8
Vellore,PvrVelocityGandhiNagar,Malayalam,22:20,Prime,162₹,80,12
Puducherry,PvrTheCinemaProvidencePondicherry,Malayalam,22:25,Elite,150₹,172,3
Puducherry,PvrTheCinemaProvidencePondicherry,Malayalam,22:25,Premium,110₹,59,3
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,22:30,Club,162₹,60,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,22:30,Executive,63₹,2,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,22:30,Elite,202₹,104,15
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,22:30,Budget,63₹,14,7
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:30,Executive,140₹,163,85
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,22:30,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,22:30,Diamond,140₹,210,104
Kochi,PvrLuluKochi,Malayalam,22:35,Classic,140₹,69,35
Kochi,PvrLuluKochi,Malayalam,22:35,ClassicPlus,160₹,138,91
Kochi,PvrLuluKochi,Malayalam,22:35,Prime,190₹,108,70
Kochi,PvrLuluKochi,Malayalam,22:35,Recliner,350₹,10,7
