City,Name,Language,Time,Type,Price,Capacity,Booked
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:15,Club,140₹,30,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:15,Executive,110₹,11,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:15,RoyalRecliner,270₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:15,Royal,170₹,6,0
Kochi,PvrLuluKochi,Malayalam,11:20,Classic,110₹,39,21
Kochi,PvrLuluKochi,Malayalam,11:20,ClassicPlus,140₹,91,67
Kochi,PvrLuluKochi,Malayalam,11:20,Prime,160₹,64,53
Kochi,PvrLuluKochi,Malayalam,11:20,Recliner,290₹,9,8
Chalakudy,SurabhiMoviesChalakudy,Malayalam,15:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Malayalam,15:00,Gold,129₹,295,166
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:30,NormalOffline,100₹,18,13
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:30,ExecutiveOffline,180₹,72,38
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:30,Silver,210₹,103,53
Kochi,PvrOberonMallErnakulam,Malayalam,16:50,Classic,140₹,36,20
Kochi,PvrOberonMallErnakulam,Malayalam,16:50,ClassicPlus,170₹,81,52
Kochi,PvrLuluKochi,Malayalam,19:30,Classic,140₹,39,19
Kochi,PvrLuluKochi,Malayalam,19:30,ClassicPlus,160₹,91,65
Kochi,PvrLuluKochi,Malayalam,19:30,Prime,190₹,68,65
Kochi,PvrLuluKochi,Malayalam,19:30,Recliner,350₹,10,10
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:45,Club,190₹,2,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:45,Executive,130₹,3,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:45,RoyalRecliner,350₹,1,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:45,Royal,190₹,3,0
