City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallErnakulam,Malayalam,11:10,Classic,120₹,36,19
Kochi,PvrOberonMallErnakulam,Malayalam,11:10,ClassicPlus,140₹,141,127
Kozhikode,RegalCinema,Malayalam,11:15,FirstClassSc2,200₹,79,15
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:30,LuxuryClass,220₹,13,6
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:30,PlatinumCircle,130₹,159,72
Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Suite,125₹,324,250
Edappal,SaradaMovies,Malayalam,11:30,Platinum,110₹,127,2
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,11:30,Executive,220₹,17,9
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,11:30,Platinum,110₹,252,135
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:30,Executive,129₹,140,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,DiamondCircle,110₹,232,116
Kozhikode,SurabhiCinemas,Malayalam,11:30,RedRuby,180₹,50,12
Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,112₹,300,167
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,ReclinerClass,290₹,5,2
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,LuxurySlider,180₹,52,12
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,StadiumClass,120₹,187,16
Chalakudy,SurabhiMoviesChalakudy,Malayalam,12:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Malayalam,12:00,Gold,129₹,295,164
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,12:30,GoldOffline,150₹,203,119
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Platinum,180₹,36,17
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Gold,129₹,322,128
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,12:30,Executive,140₹,163,83
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,12:30,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,12:30,Diamond,140₹,210,106
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,151,81
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,13:00,Executive,110₹,256,131
Malappuram,MallikaPlexMattilMall,Malayalam,13:00,Executive,140₹,54,24
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:15,Gold,110₹,204,114
Kozhikode,RegalCinema,Malayalam,13:30,FirstClassSc2,200₹,79,2
Payyanur,RajadhaniCinemas,Malayalam,13:30,Balcony,110₹,213,106
Payyanur,RajadhaniCinemas,Malayalam,13:30,UpperCircle,100₹,550,274
Kochi,PvrOberonMallErnakulam,Malayalam,13:40,Classic,120₹,36,20
Kochi,PvrOberonMallErnakulam,Malayalam,13:40,ClassicPlus,150₹,141,131
SultanBathery,AiswaryaTheatreWayanad,Malayalam,14:00,Balcony,110₹,408,198
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,14:00,Audi1,220₹,200,113
Bengaluru,GalaxyParadiseHongasandra,Malayalam,14:00,FirstClass,150₹,120,100
Manjeri,LadderCinemasIndianMall,Malayalam,14:15,Executive,150₹,114,54
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,DiamondSofa,200₹,4,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,170,84
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,14:30,Executive,129₹,309,154
Edappal,SaradaMovies,Malayalam,14:30,Platinum,110₹,127,21
Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,110₹,129,97
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,140,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,DiamondCircle,110₹,232,116
Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Suite,125₹,324,250
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,14:45,Executive,220₹,17,9
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,14:45,Platinum,110₹,252,135
Mukkam,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,112₹,300,163
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:45,Platinum,110₹,158,85
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,14:45,GoldClass,130₹,143,74
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,15:00,LuxuryClass,220₹,13,6
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,15:00,PlatinumCircle,130₹,159,74
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,ReclinerClass,290₹,5,0
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,LuxurySlider,180₹,52,5
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,StadiumClass,120₹,187,20
Chalakudy,SurabhiMoviesChalakudy,Malayalam,15:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Malayalam,15:00,Gold,129₹,295,164
Malappuram,MallikaPlexMattilMall,Malayalam,15:00,Executive,140₹,54,24
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Gold,110₹,204,102
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,15:30,Elite,202₹,50,26
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,15:30,Budget,63₹,5,5
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,180₹,36,17
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,129₹,322,128
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,15:50,Club,190₹,50,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,15:50,Executive,180₹,50,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Malayalam,16:00,Insignia,550₹,36,0
Bengaluru,InoxBrookefieldMallKundalahalli,Malayalam,16:00,Club,190₹,8,0
Bengaluru,InoxBrookefieldMallKundalahalli,Malayalam,16:00,Executive,180₹,82,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,16:00,ExecutiveOffline,150₹,155,80
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,151,92
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,16:00,Executive,110₹,256,128
Kozhikode,SurabhiCinemas,Malayalam,16:00,RedRuby,180₹,50,8
Kochi,PvrLuluGoldKochi,Malayalam,16:05,Gold,400₹,56,53
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:15,ExecutiveOffline,100₹,26,14
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:15,SilverOffline,180₹,147,85
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:30,NormalOffline,100₹,16,8
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:30,ExecutiveOffline,180₹,80,42
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:30,Silver,210₹,140,85
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:30,Gold,350₹,12,9
Manjeri,LadderCinemasIndianMall,Malayalam,16:30,Executive,150₹,114,58
Payyanur,RajadhaniCinemas,Malayalam,16:30,Balcony,110₹,213,112
Payyanur,RajadhaniCinemas,Malayalam,16:30,UpperCircle,100₹,550,274
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,17:15,Executive,140₹,163,93
Thalassery,CarnivalDowntownThalassery,Malayalam,17:30,ExecutiveOffline,160₹,136,77
SultanBathery,AiswaryaTheatreWayanad,Malayalam,17:30,Balcony,110₹,408,198
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,17:30,GoldClass,130₹,143,80
Kochi,PvrLuluKochi,Malayalam,17:30,Classic,140₹,69,39
Kochi,PvrLuluKochi,Malayalam,17:30,ClassicPlus,160₹,138,133
Kochi,PvrLuluKochi,Malayalam,17:30,Prime,190₹,108,106
Kochi,PvrLuluKochi,Malayalam,17:30,Recliner,350₹,10,10
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,17:45,GoldOffline,150₹,203,105
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Suite,125₹,324,250
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,18:00,Executive,129₹,309,154
Mukkam,AbhilashCinemas4KMukkam,Malayalam,18:00,Executive,112₹,300,168
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,18:00,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,18:00,Diamond,140₹,210,111
Bengaluru,GalaxyParadiseHongasandra,Malayalam,18:00,FirstClass,150₹,120,100
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,18:15,Normal,63₹,9,1
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,18:15,Executive,162₹,76,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,DiamondSofa,200₹,4,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,170,87
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,18:15,Executive,220₹,17,9
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,18:15,Platinum,110₹,252,135
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:30,Classic,240₹,72,23
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:30,Recliner,390₹,7,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:30,LuxuryClass,220₹,13,6
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:30,PlatinumCircle,130₹,159,79
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,ReclinerClass,290₹,5,0
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,LuxurySlider,180₹,52,18
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,StadiumClass,120₹,187,32
Chalakudy,SurabhiMoviesChalakudy,Malayalam,18:30,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Malayalam,18:30,Gold,129₹,295,181
Edappal,SaradaMovies,Malayalam,18:30,Platinum,110₹,127,2
Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,110₹,129,104
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:30,Platinum,110₹,158,85
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:30,Executive,129₹,140,3
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:30,DiamondCircle,110₹,232,116
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:45,Gold,110₹,204,120
Manjeri,LadderCinemasIndianMall,Malayalam,18:45,Executive,150₹,114,54
Chennai,PvrVrMallAnnaNagar,Malayalam,18:50,Classic,63₹,5,2
Chennai,PvrVrMallAnnaNagar,Malayalam,18:50,Prime,202₹,51,33
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,19:00,ExecutiveOffline,160₹,187,97
Kozhikode,RegalCinema,Malayalam,19:00,FirstClassSc2,200₹,79,22
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Platinum,180₹,36,17
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Gold,129₹,322,147
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,111,66
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,19:15,Elite,202₹,86,13
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,19:15,Budget,63₹,10,4
Punalur,CarnivalDMallPunalur,Malayalam,19:15,Silver,130₹,77,4
Punalur,CarnivalDMallPunalur,Malayalam,19:15,Gold,160₹,6,0
Punalur,CarnivalDMallPunalur,Malayalam,19:15,Platinum,200₹,5,0
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Malayalam,19:15,Executive,200₹,137,2
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Malayalam,19:15,Normal,180₹,57,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,19:15,Audi1,220₹,200,110
Kochi,PvrOberonMallErnakulam,Malayalam,19:20,Classic,140₹,36,18
Kochi,PvrOberonMallErnakulam,Malayalam,19:20,ClassicPlus,170₹,141,128
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,Club,190₹,23,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,Executive,130₹,13,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,RoyalRecliner,350₹,1,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,Royal,190₹,1,0
Hyderabad,PvrKukatpally,Malayalam,19:30,Classic,150₹,232,10
Hyderabad,PvrKukatpally,Malayalam,19:30,Recliner,300₹,12,5
Malappuram,MallikaPlexMattilMall,Malayalam,19:30,Executive,140₹,54,24
Payyanur,RajadhaniCinemas,Malayalam,19:30,Balcony,110₹,213,106
Payyanur,RajadhaniCinemas,Malayalam,19:30,UpperCircle,100₹,550,274
Vizag,InoxVarunBeachMaharanipet,Malayalam,19:40,Excutive,150₹,69,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:50,ExecutiveOffline,100₹,13,8
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:50,SilverOffline,180₹,167,86
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:50,GoldOffline,350₹,13,7
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,20:00,GoldOffline,150₹,203,130
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,20:00,GoldClass,130₹,143,72
Kochi,PvrLuluKochi,Malayalam,20:00,Classic,140₹,69,35
Kochi,PvrLuluKochi,Malayalam,20:00,ClassicPlus,160₹,138,121
Kochi,PvrLuluKochi,Malayalam,20:00,Prime,190₹,108,83
Kochi,PvrLuluKochi,Malayalam,20:00,Recliner,350₹,10,9
Kozhikode,SurabhiCinemas,Malayalam,20:15,RedRuby,180₹,50,4
SultanBathery,AiswaryaTheatreWayanad,Malayalam,20:30,Balcony,110₹,408,198
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,21:00,Executive,129₹,309,154
Manjeri,LadderCinemasIndianMall,Malayalam,21:00,Executive,150₹,114,62
Bengaluru,GalaxyParadiseHongasandra,Malayalam,21:00,FirstClass,150₹,120,100
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,21:15,Vip,450₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,21:15,Premium,240₹,48,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,21:15,Executive,220₹,56,5
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,21:15,Normal,200₹,24,0
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Suite,125₹,324,250
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,21:15,Executive,220₹,17,9
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,21:15,Platinum,110₹,252,142
Mukkam,AbhilashCinemas4KMukkam,Malayalam,21:15,Executive,112₹,300,163
Bengaluru,InnovativeMultiplexMarathahalli,Malayalam,21:15,Premium,200₹,36,0
Bengaluru,PvrVegaBannerghattaRoad,Malayalam,21:25,Classic,250₹,118,18
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:30,NormalOffline,100₹,16,13
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:30,ExecutiveOffline,180₹,80,48
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:30,Silver,210₹,140,87
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:30,Gold,350₹,12,6
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,21:30,LuxuryClass,220₹,13,6
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,21:30,PlatinumCircle,130₹,159,73
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,ReclinerClass,290₹,5,0
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,LuxurySlider,180₹,52,27
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,StadiumClass,120₹,187,53
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,DiamondSofa,200₹,4,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,170,86
Chalakudy,SurabhiMoviesChalakudy,Malayalam,21:30,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Malayalam,21:30,Gold,129₹,295,191
Edappal,SaradaMovies,Malayalam,21:30,Platinum,110₹,127,2
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,97
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:30,Platinum,110₹,158,85
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,DiamondCircle,110₹,232,127
Punalur,CarnivalDMallPunalur,Malayalam,21:45,Silver,130₹,77,0
Punalur,CarnivalDMallPunalur,Malayalam,21:45,Gold,160₹,6,0
Punalur,CarnivalDMallPunalur,Malayalam,21:45,Platinum,200₹,5,0
Thalassery,CarnivalDowntownThalassery,Malayalam,21:45,ExecutiveOffline,160₹,136,90
Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,21:45,Platinum,150₹,50,0
Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,21:45,Vip,200₹,16,4
Malappuram,MallikaPlexMattilMall,Malayalam,21:45,Executive,140₹,54,27
Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,21:50,Classic,210₹,120,11
Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,21:50,Recliner,360₹,12,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Platinum,180₹,36,17
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Gold,129₹,322,139
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,151,97
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,22:00,Executive,110₹,256,128
Bengaluru,SriLakshmiChitramandiraTavarekere,Malayalam,22:00,Diamond,150₹,142,71
Bengaluru,SriLakshmiChitramandiraTavarekere,Malayalam,22:00,Gold,120₹,695,460
Bengaluru,SriLakshmiChitramandiraTavarekere,Malayalam,22:00,Silver,120₹,216,216
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,Club,190₹,28,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,Executive,130₹,13,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,RoyalRecliner,350₹,1,0
Puducherry,PvrTheCinemaProvidencePondicherry,Malayalam,22:25,Elite,150₹,172,8
Puducherry,PvrTheCinemaProvidencePondicherry,Malayalam,22:25,Premium,110₹,59,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,22:30,Elite,202₹,104,26
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,22:30,Budget,63₹,14,9
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,22:30,Club,162₹,64,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,22:30,Executive,63₹,8,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,22:30,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,22:30,Diamond,140₹,210,108
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:30,Executive,140₹,163,86
Kochi,PvrLuluKochi,Malayalam,22:35,Classic,140₹,69,42
Kochi,PvrLuluKochi,Malayalam,22:35,ClassicPlus,160₹,138,136
Kochi,PvrLuluKochi,Malayalam,22:35,Prime,190₹,108,104
Kochi,PvrLuluKochi,Malayalam,22:35,Recliner,350₹,10,10
