City,Name,Language,Time,Type,Price,Capacity,Booked
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:15,Club,130₹,30,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:15,Executive,100₹,11,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:15,RoyalRecliner,200₹,3,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:15,Royal,130₹,6,0
Kochi,PvrLuluKochi,Malayalam,11:20,Classic,89₹,39,20
Kochi,PvrLuluKochi,Malayalam,11:20,ClassicPlus,110₹,91,54
Kochi,PvrLuluKochi,Malayalam,11:20,Prime,125₹,64,52
Kochi,PvrLuluKochi,Malayalam,11:20,Recliner,240₹,9,9
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:30,NormalOffline,100₹,18,10
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:30,ExecutiveOffline,160₹,72,38
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:30,Silver,190₹,103,57
Kochi,PvrOberonMallErnakulam,Malayalam,16:50,Classic,129₹,36,23
Kochi,PvrOberonMallErnakulam,Malayalam,16:50,ClassicPlus,160₹,81,47
Kochi,PvrLuluKochi,Malayalam,19:30,Classic,110₹,39,19
Kochi,PvrLuluKochi,Malayalam,19:30,ClassicPlus,140₹,91,48
Kochi,PvrLuluKochi,Malayalam,19:30,Prime,160₹,68,38
Kochi,PvrLuluKochi,Malayalam,19:30,Recliner,290₹,10,5
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:45,Club,170₹,32,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:45,Executive,130₹,8,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:45,RoyalRecliner,290₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:45,Royal,170₹,7,0
