City,Name,Language,Time,Type,Price,Capacity,Booked
Malappuram,MallikaPlexMattilMall,Malayalam,12:15,Executive,140₹,54,24
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Platinum,180₹,36,17
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Gold,129₹,322,128
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,151,75
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:15,Gold,110₹,204,102
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:15,GoldOffline,130₹,203,106
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:30,NormalOffline,100₹,16,8
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:30,ExecutiveOffline,160₹,80,40
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:30,Silver,190₹,140,70
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:30,Gold,300₹,12,6
Kochi,PvrOberonMallErnakulam,Malayalam,13:40,Classic,110₹,36,18
Kochi,PvrOberonMallErnakulam,Malayalam,13:40,ClassicPlus,140₹,141,90
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:45,Club,170₹,76,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:45,Executive,130₹,13,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:45,RoyalRecliner,290₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:45,Royal,170₹,4,0
SultanBathery,AiswaryaTheatreWayanad,Malayalam,14:00,Balcony,110₹,408,201
Bengaluru,GalaxyParadiseHongasandra,Malayalam,14:00,FirstClass,150₹,120,100
Thalassery,CarnivalDowntownThalassery,Malayalam,14:30,ExecutiveOffline,110₹,136,68
Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,110₹,129,129
Edappal,SaradaMovies,Malayalam,14:30,Platinum,110₹,127,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,DiamondSofa,200₹,4,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,170,84
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,140,0
Malappuram,MallikaPlexMattilMall,Malayalam,14:30,Executive,140₹,54,24
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,14:30,GoldClass,130₹,143,72
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,14:45,Executive,220₹,17,9
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,14:45,Platinum,110₹,252,135
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:45,Platinum,110₹,158,85
Mukkam,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,112₹,300,163
Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Suite,125₹,324,245
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,15:00,LuxuryClass,220₹,13,6
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,15:00,PlatinumCircle,130₹,159,72
Chalakudy,SurabhiMoviesChalakudy,Malayalam,15:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Malayalam,15:00,Gold,129₹,295,164
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,ReclinerClass,290₹,5,0
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,LuxurySlider,180₹,52,0
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,StadiumClass,120₹,187,14
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,15:00,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,15:00,Diamond,140₹,210,104
Manjeri,LadderCinemasIndianMall,Malayalam,15:00,Executive,150₹,114,54
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,15:00,Executive,140₹,163,81
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,15:30,Elite,202₹,50,50
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,15:30,Budget,63₹,5,5
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,180₹,36,17
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,129₹,322,128
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:45,Gold,110₹,204,131
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,151,75
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Malayalam,16:05,Premiere,140₹,76,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Malayalam,16:05,Silver,160₹,69,0
Kochi,PvrLuluGoldKochi,Malayalam,16:05,Gold,400₹,56,28
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:30,ExecutiveOffline,100₹,26,13
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:30,SilverOffline,150₹,147,79
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:30,Club,170₹,76,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:30,Executive,130₹,11,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:30,RoyalRecliner,290₹,3,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:30,Royal,170₹,3,0
Thalassery,CarnivalDowntownThalassery,Malayalam,16:45,ExecutiveOffline,140₹,136,68
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,17:15,Executive,140₹,163,81
SultanBathery,AiswaryaTheatreWayanad,Malayalam,17:30,Balcony,110₹,408,198
Kochi,PvrLuluKochi,Malayalam,17:30,Classic,140₹,69,35
Kochi,PvrLuluKochi,Malayalam,17:30,ClassicPlus,160₹,138,79
Kochi,PvrLuluKochi,Malayalam,17:30,Prime,190₹,108,60
Kochi,PvrLuluKochi,Malayalam,17:30,Recliner,350₹,10,10
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,17:30,GoldClass,130₹,143,72
Mukkam,AbhilashCinemas4KMukkam,Malayalam,17:45,Executive,112₹,300,163
Bengaluru,GalaxyParadiseHongasandra,Malayalam,18:00,FirstClass,150₹,120,100
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Suite,125₹,324,245
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,18:15,Executive,220₹,17,9
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,18:15,Platinum,110₹,252,135
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,DiamondSofa,200₹,4,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,170,84
Malappuram,MallikaPlexMattilMall,Malayalam,18:15,Executive,140₹,54,24
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:30,Classic,190₹,72,6
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:30,Recliner,290₹,7,4
Kozhikode,SurabhiCinemas,Malayalam,18:30,RedRuby,180₹,50,8
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:30,LuxuryClass,220₹,13,6
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:30,PlatinumCircle,130₹,159,74
Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,110₹,129,129
Edappal,SaradaMovies,Malayalam,18:30,Platinum,110₹,127,0
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:30,Platinum,110₹,158,85
Chalakudy,SurabhiMoviesChalakudy,Malayalam,18:30,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Malayalam,18:30,Gold,129₹,295,168
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,ReclinerClass,290₹,5,0
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,LuxurySlider,180₹,52,0
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,StadiumClass,120₹,187,14
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:30,Executive,129₹,140,0
Manjeri,LadderCinemasIndianMall,Malayalam,18:30,Executive,150₹,114,56
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:30,DiamondCircle,110₹,232,116
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:45,Gold,110₹,204,103
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,18:45,ExecutiveOffline,150₹,155,77
Kozhikode,RegalCinema,Malayalam,18:45,FirstClassSc2,200₹,79,12
Chennai,PvrVrMallAnnaNagar,Malayalam,18:50,Classic,63₹,5,4
Chennai,PvrVrMallAnnaNagar,Malayalam,18:50,Prime,202₹,51,11
Thalassery,CarnivalDowntownThalassery,Malayalam,19:00,ExecutiveOffline,140₹,136,68
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Platinum,180₹,36,17
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Gold,129₹,322,137
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,111,63
Trivandrum,PvrKripaTrivandrum,Malayalam,19:10,Prime,160₹,8,1
Trivandrum,PvrKripaTrivandrum,Malayalam,19:10,Classic,140₹,98,16
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:15,NormalOffline,100₹,16,8
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:15,ExecutiveOffline,160₹,80,43
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:15,Silver,190₹,140,72
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:15,Gold,300₹,12,6
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,19:15,Elite,202₹,86,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,19:15,Budget,63₹,10,0
Punalur,CarnivalDMallPunalur,Malayalam,19:15,Silver,130₹,77,5
Punalur,CarnivalDMallPunalur,Malayalam,19:15,Gold,160₹,6,0
Punalur,CarnivalDMallPunalur,Malayalam,19:15,Platinum,200₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:15,Club,170₹,78,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:15,Executive,130₹,13,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:15,RoyalRecliner,290₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:15,Royal,170₹,10,0
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Malayalam,19:15,Executive,150₹,137,4
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Malayalam,19:15,Normal,150₹,57,0
Kochi,PvrOberonMallErnakulam,Malayalam,19:20,Classic,129₹,36,21
Kochi,PvrOberonMallErnakulam,Malayalam,19:20,ClassicPlus,160₹,141,74
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:30,GoldOffline,130₹,203,104
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:50,ExecutiveOffline,100₹,13,7
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:50,SilverOffline,150₹,167,84
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:50,GoldOffline,300₹,13,7
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,20:00,Executive,140₹,163,81
Kochi,PvrLuluKochi,Malayalam,20:00,Classic,140₹,69,35
Kochi,PvrLuluKochi,Malayalam,20:00,ClassicPlus,160₹,138,88
Kochi,PvrLuluKochi,Malayalam,20:00,Prime,190₹,108,59
Kochi,PvrLuluKochi,Malayalam,20:00,Recliner,350₹,10,7
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,20:00,GoldClass,130₹,143,72
SultanBathery,AiswaryaTheatreWayanad,Malayalam,20:30,Balcony,110₹,408,198
Bengaluru,GalaxyParadiseHongasandra,Malayalam,21:00,FirstClass,150₹,120,100
Mukkam,AbhilashCinemas4KMukkam,Malayalam,21:00,Executive,112₹,300,165
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,21:15,Executive,220₹,17,9
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,21:15,Platinum,110₹,252,135
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Suite,125₹,324,245
Bengaluru,InnovativeMultiplexMarathahalli,Malayalam,21:15,Premium,150₹,36,0
Manjeri,LadderCinemasIndianMall,Malayalam,21:15,Executive,150₹,114,54
Bengaluru,PvrVegaBannerghattaRoad,Malayalam,21:25,Classic,170₹,118,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,21:30,LuxuryClass,220₹,13,6
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,21:30,PlatinumCircle,130₹,159,72
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,99
Edappal,SaradaMovies,Malayalam,21:30,Platinum,110₹,127,0
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:30,Platinum,110₹,158,85
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,DiamondSofa,200₹,4,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,170,84
Chalakudy,SurabhiMoviesChalakudy,Malayalam,21:30,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Malayalam,21:30,Gold,129₹,295,172
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,ReclinerClass,290₹,5,0
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,LuxurySlider,180₹,52,0
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,StadiumClass,120₹,187,18
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,21:30,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,21:30,Diamond,140₹,210,104
Malappuram,MallikaPlexMattilMall,Malayalam,21:30,Executive,140₹,54,25
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,DiamondCircle,110₹,232,116
Punalur,CarnivalDMallPunalur,Malayalam,21:45,Silver,130₹,77,0
Punalur,CarnivalDMallPunalur,Malayalam,21:45,Gold,160₹,6,3
Punalur,CarnivalDMallPunalur,Malayalam,21:45,Platinum,200₹,5,0
Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,21:50,Recliner,230₹,12,0
Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,21:50,Classic,140₹,120,4
Kochi,PvrOberonMallErnakulam,Malayalam,22:00,Classic,129₹,36,18
Kochi,PvrOberonMallErnakulam,Malayalam,22:00,ClassicPlus,160₹,141,73
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Platinum,180₹,36,17
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Gold,129₹,322,128
Bengaluru,SriLakshmiChitramandiraTavarekere,Malayalam,22:00,Diamond,150₹,142,71
Bengaluru,SriLakshmiChitramandiraTavarekere,Malayalam,22:00,Gold,120₹,695,456
Bengaluru,SriLakshmiChitramandiraTavarekere,Malayalam,22:00,Silver,120₹,216,216
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,151,82
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:00,Club,170₹,70,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:00,Executive,130₹,13,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:00,RoyalRecliner,290₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:00,Royal,170₹,5,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,22:15,Club,162₹,135,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,22:15,Executive,63₹,19,0
Vellore,PvrVelocityGandhiNagar,Malayalam,22:20,Classic,63₹,8,8
Vellore,PvrVelocityGandhiNagar,Malayalam,22:20,Prime,162₹,80,19
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:30,Executive,140₹,163,81
Kochi,PvrLuluKochi,Malayalam,22:35,Classic,140₹,69,35
Kochi,PvrLuluKochi,Malayalam,22:35,ClassicPlus,160₹,138,75
Kochi,PvrLuluKochi,Malayalam,22:35,Prime,190₹,108,74
Kochi,PvrLuluKochi,Malayalam,22:35,Recliner,350₹,10,10
