City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,Malayalam,10:55,Classic,89₹,39,19
Kochi,PvrLuluKochi,Malayalam,10:55,ClassicPlus,110₹,91,46
Kochi,PvrLuluKochi,Malayalam,10:55,Prime,125₹,64,57
Kochi,PvrLuluKochi,Malayalam,10:55,Recliner,240₹,9,6
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:20,Club,130₹,32,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:20,Executive,100₹,11,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:20,RoyalRecliner,200₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:20,Royal,130₹,4,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:30,NormalOffline,100₹,18,9
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:30,ExecutiveOffline,160₹,72,36
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:30,Silver,190₹,103,52
Kochi,PvrLuluKochi,Malayalam,19:40,Classic,110₹,39,19
Kochi,PvrLuluKochi,Malayalam,19:40,ClassicPlus,140₹,91,50
Kochi,PvrLuluKochi,Malayalam,19:40,Prime,160₹,68,39
Kochi,PvrLuluKochi,Malayalam,19:40,Recliner,290₹,10,5
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:45,Club,170₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:45,Executive,130₹,11,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:45,RoyalRecliner,290₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:45,Royal,170₹,5,0
