City,Name,Language,Time,Type,Price,Capacity,Booked
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Suite,125₹,324,245
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,18:00,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,18:00,Diamond,140₹,210,104
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,18:15,Normal,63₹,9,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,18:15,Executive,162₹,76,2
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,18:15,Executive,220₹,17,9
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,18:15,Platinum,110₹,252,135
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,DiamondSofa,200₹,4,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,170,84
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:30,Classic,210₹,72,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:30,Recliner,360₹,7,2
Edappal,SaradaMovies,Malayalam,18:30,Platinum,110₹,127,4
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:30,Platinum,110₹,158,85
Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,110₹,129,97
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:30,LuxuryClass,220₹,13,6
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:30,PlatinumCircle,130₹,159,72
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,ReclinerClass,290₹,5,0
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,LuxurySlider,180₹,52,13
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,StadiumClass,120₹,187,37
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:30,DiamondCircle,110₹,232,118
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:30,Executive,129₹,235,0
Chalakudy,SurabhiMoviesChalakudy,Malayalam,18:30,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Malayalam,18:30,Gold,129₹,295,170
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,18:30,Screen1,150₹,282,168
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:45,Gold,110₹,204,103
Manjeri,LadderCinemasIndianMall,Malayalam,18:45,Executive,150₹,114,56
Chennai,PvrVrMallAnnaNagar,Malayalam,18:50,Classic,63₹,5,5
Chennai,PvrVrMallAnnaNagar,Malayalam,18:50,Prime,202₹,51,11
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,19:00,ExecutiveOffline,160₹,155,77
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Platinum,180₹,36,17
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Gold,129₹,322,138
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,198,135
Kozhikode,RegalCinema,Malayalam,19:00,FirstClassSc2,200₹,79,19
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,19:15,Elite,202₹,86,5
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,19:15,Budget,63₹,10,0
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Malayalam,19:15,Executive,180₹,137,3
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Malayalam,19:15,Normal,160₹,57,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,19:15,Audi1,220₹,200,115
Kochi,PvrOberonMallErnakulam,Malayalam,19:20,Classic,140₹,36,21
Kochi,PvrOberonMallErnakulam,Malayalam,19:20,ClassicPlus,170₹,141,122
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,Club,190₹,69,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,Executive,130₹,12,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,RoyalRecliner,350₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,Royal,190₹,4,0
Payyanur,RajadhaniCinemas,Malayalam,19:30,Balcony,110₹,213,161
Payyanur,RajadhaniCinemas,Malayalam,19:30,UpperCircle,100₹,550,413
Malappuram,MallikaPlexMattilMall,Malayalam,19:30,Executive,140₹,54,24
Hyderabad,PvrKukatpally,Malayalam,19:35,Classic,150₹,232,19
Hyderabad,PvrKukatpally,Malayalam,19:35,Recliner,300₹,12,5
Vizag,InoxVarunBeachMaharanipet,Malayalam,19:40,Excutive,150₹,64,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:45,ExecutiveOffline,100₹,13,8
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:45,SilverOffline,180₹,167,90
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:45,GoldOffline,350₹,13,7
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,19:45,Executive,140₹,163,84
Kochi,PvrLuluKochi,Malayalam,20:00,Classic,140₹,69,41
Kochi,PvrLuluKochi,Malayalam,20:00,ClassicPlus,160₹,138,123
Kochi,PvrLuluKochi,Malayalam,20:00,Prime,190₹,108,93
Kochi,PvrLuluKochi,Malayalam,20:00,Recliner,350₹,10,8
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,20:00,GoldClass,130₹,143,76
Kozhikode,SurabhiCinemas,Malayalam,20:15,RedRuby,180₹,50,2
SultanBathery,AiswaryaTheatreWayanad,Malayalam,20:30,Balcony,110₹,408,198
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,21:00,Executive,129₹,309,167
Manjeri,LadderCinemasIndianMall,Malayalam,21:00,Executive,150₹,114,59
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,21:15,Vip,350₹,10,1
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,21:15,Premium,180₹,48,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,21:15,Executive,160₹,56,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,21:15,Normal,140₹,24,1
Bengaluru,InnovativeMultiplexMarathahalli,Malayalam,21:15,Premium,200₹,36,1
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,21:15,Executive,220₹,17,9
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,21:15,Platinum,110₹,252,135
Mukkam,AbhilashCinemas4KMukkam,Malayalam,21:15,Executive,112₹,300,164
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Suite,125₹,324,247
Bengaluru,PvrVegaBannerghattaRoad,Malayalam,21:25,Classic,236₹,118,16
Edappal,SaradaMovies,Malayalam,21:30,Platinum,110₹,127,35
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:30,Platinum,110₹,158,85
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,97
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,21:30,LuxuryClass,220₹,13,6
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,21:30,PlatinumCircle,130₹,159,72
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,ReclinerClass,290₹,5,0
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,LuxurySlider,180₹,52,10
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,StadiumClass,120₹,187,38
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,DiamondCircle,110₹,232,119
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,DiamondSofa,200₹,4,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,170,84
Chalakudy,SurabhiMoviesChalakudy,Malayalam,21:30,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Malayalam,21:30,Gold,129₹,295,188
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,21:30,Screen1,150₹,282,172
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,21:45,ExecutiveOffline,160₹,187,93
Malappuram,MallikaPlexMattilMall,Malayalam,21:45,Executive,140₹,54,26
Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,21:50,Classic,140₹,112,7
Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,21:50,Recliner,290₹,12,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,22:00,GoldOffline,150₹,203,114
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Platinum,180₹,36,17
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Gold,129₹,322,128
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,198,136
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,22:00,Executive,110₹,256,132
Bengaluru,SriLakshmiChitramandiraTavarekere,Malayalam,22:00,Diamond,150₹,142,71
Bengaluru,SriLakshmiChitramandiraTavarekere,Malayalam,22:00,Gold,120₹,695,464
Bengaluru,SriLakshmiChitramandiraTavarekere,Malayalam,22:00,Silver,120₹,216,216
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,Club,190₹,43,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,Executive,130₹,11,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,RoyalRecliner,350₹,2,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,Royal,190₹,2,0
Vellore,PvrVelocityGandhiNagar,Malayalam,22:20,Classic,63₹,8,8
Vellore,PvrVelocityGandhiNagar,Malayalam,22:20,Prime,162₹,80,4
Puducherry,PvrTheCinemaProvidencePondicherry,Malayalam,22:25,Elite,150₹,172,5
Puducherry,PvrTheCinemaProvidencePondicherry,Malayalam,22:25,Premium,110₹,59,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,22:30,Elite,202₹,104,12
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,22:30,Budget,63₹,14,13
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,22:30,Club,162₹,60,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,22:30,Executive,63₹,6,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,22:30,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,22:30,Diamond,140₹,210,105
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:30,Executive,140₹,163,84
Kochi,PvrLuluKochi,Malayalam,22:35,Classic,140₹,69,58
Kochi,PvrLuluKochi,Malayalam,22:35,ClassicPlus,160₹,138,138
Kochi,PvrLuluKochi,Malayalam,22:35,Prime,190₹,108,106
Kochi,PvrLuluKochi,Malayalam,22:35,Recliner,350₹,10,10
