State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,10:00,Classic,210₹,105,3
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,10:00,Prime,240₹,72,21
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,10:00,Recliner,450₹,9,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Classic,110₹,57,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,ClassicPlus,140₹,133,16
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Prime,160₹,143,30
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Recliner,300₹,13,3
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,10:15,Gold,450₹,54,11
Kerala,Kakkattil,BmCinemasKakkattil,Malayalam,10:30,Executive,110₹,227,14
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,10:30,Sofa,200₹,92,50
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,10:30,Elite,100₹,180,13
Kerala,Perambra,AlankarMoviesPerambra,Malayalam,10:30,Executive,150₹,142,2
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:40,Classic,129₹,53,1
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:40,ClassicPlus,150₹,115,42
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:40,Recliner,300₹,14,2
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:50,Club,140₹,256,21
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:50,Executive,110₹,36,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:50,RoyalRecliner,270₹,14,8
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:50,Royal,170₹,32,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:50,Normal,110₹,33,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:50,Executive,140₹,69,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:50,Premium,160₹,177,29
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Gold,129₹,457,5
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,11:00,Platinum,120₹,161,39
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,11:00,Executive,100₹,288,13
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,11:00,Executive,150₹,126,4
Kerala,Kochi,PvrLuluKochi,Malayalam,11:15,Classic,140₹,69,5
Kerala,Kochi,PvrLuluKochi,Malayalam,11:15,ClassicPlus,160₹,138,57
Kerala,Kochi,PvrLuluKochi,Malayalam,11:15,Prime,180₹,108,94
Kerala,Kochi,PvrLuluKochi,Malayalam,11:15,Recliner,350₹,10,6
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:15,SofaSeat,180₹,41,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:15,GoldClass,110₹,288,2
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:30,Executive,129₹,236,0
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:30,Executive,140₹,244,6
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:30,Sofa,200₹,0,0
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:30,Executive,129₹,287,3
Kerala,Ottapalam,LadderCinemasOttapalam,Malayalam,11:30,Recliner,450₹,28,14
Kerala,Ottapalam,LadderCinemasOttapalam,Malayalam,11:30,Executive,150₹,444,5
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,ReclinerCircle,220₹,19,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,UpperCircle,110₹,339,4
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,110₹,388,21
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,11:50,Classic,210₹,119,2
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,11:50,Prime,240₹,117,28
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,11:50,Recliner,450₹,11,0
Kerala,Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,12:00,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,12:00,Platinum,129₹,296,3
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Platinum,180₹,36,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Gold,129₹,322,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,12:00,Gold,110₹,204,9
Kerala,Irinjalakuda,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,12:00,RoyalCircle,129₹,213,2
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,12:00,Platinum,300₹,5,1
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,12:00,Gold,150₹,238,31
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:10,Classic,140₹,36,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:10,ClassicPlus,180₹,141,34
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:15,Platinum,120₹,161,46
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:15,Executive,100₹,288,19
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,13:15,Sofa,250₹,92,48
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,13:15,Elite,160₹,180,8
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:20,Club,190₹,256,35
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:20,Executive,130₹,36,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:20,RoyalRecliner,350₹,14,5
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:20,Royal,190₹,32,18
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:30,Normal,140₹,33,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:30,Executive,160₹,69,16
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:30,Premium,180₹,177,28
Kerala,Kakkattil,BmCinemasKakkattil,Malayalam,13:30,Executive,110₹,227,16
Kerala,Perambra,AlankarMoviesPerambra,Malayalam,13:30,Executive,150₹,142,5
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,13:30,Executive,150₹,126,15
Kerala,Kochi,PvrLuluKochi,Malayalam,14:00,Classic,160₹,69,0
Kerala,Kochi,PvrLuluKochi,Malayalam,14:00,ClassicPlus,180₹,138,76
Kerala,Kochi,PvrLuluKochi,Malayalam,14:00,Prime,200₹,108,80
Kerala,Kochi,PvrLuluKochi,Malayalam,14:00,Recliner,400₹,10,10
Kerala,Ottapalam,LadderCinemasOttapalam,Malayalam,14:00,Executive,150₹,214,13
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:15,SofaSeat,180₹,41,2
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:15,GoldClass,110₹,288,4
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,14:30,Gold,129₹,457,2
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,236,11
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:30,Executive,140₹,244,4
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,14:30,Sofa,200₹,0,0
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,14:30,Executive,129₹,287,5
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,ReclinerCircle,220₹,19,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,UpperCircle,110₹,339,4
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,14:35,Classic,240₹,119,6
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,14:35,Prime,270₹,117,59
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,14:35,Recliner,500₹,11,4
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,110₹,388,26
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,14:45,Executive,150₹,110,4
Kerala,Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,15:00,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,15:00,Platinum,129₹,296,8
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:00,Platinum,180₹,36,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:00,Gold,129₹,322,0
Kerala,Irinjalakuda,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,15:00,RoyalCircle,129₹,213,6
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:15,Gold,110₹,204,12
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,16:00,Platinum,120₹,161,40
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,16:00,Executive,100₹,288,27
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,16:00,Sofa,250₹,92,47
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,16:00,Elite,160₹,180,16
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,16:00,Executive,150₹,126,13
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:05,Club,190₹,256,37
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:05,Executive,130₹,36,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:05,RoyalRecliner,350₹,14,3
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:05,Royal,190₹,32,15
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:30,Classic,140₹,53,2
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:30,ClassicPlus,180₹,115,73
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:30,Recliner,320₹,14,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:30,Normal,140₹,33,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:30,Executive,160₹,69,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:30,Premium,180₹,177,62
Kerala,Kakkattil,BmCinemasKakkattil,Malayalam,16:30,Executive,110₹,227,27
Kerala,Perambra,AlankarMoviesPerambra,Malayalam,16:30,Executive,150₹,142,4
Kerala,Trivandrum,PvrLuxeLuluThiruvananthapuram,Malayalam,16:45,Luxe,450₹,24,2
Kerala,Trivandrum,PvrLuxeLuluThiruvananthapuram,Malayalam,16:45,LuxePrime,550₹,26,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:45,Classic,160₹,69,6
Kerala,Kochi,PvrLuluKochi,Malayalam,16:45,ClassicPlus,180₹,138,92
Kerala,Kochi,PvrLuluKochi,Malayalam,16:45,Prime,200₹,108,103
Kerala,Kochi,PvrLuluKochi,Malayalam,16:45,Recliner,400₹,10,10
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,17:20,Classic,240₹,119,14
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,17:20,Prime,270₹,117,45
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,17:20,Recliner,500₹,11,3
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,17:30,SofaSeat,180₹,41,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,17:30,GoldClass,110₹,288,0
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,18:00,Executive,110₹,388,70
Kerala,Trivandrum,PvrLuxeLuluThiruvananthapuram,Malayalam,18:15,Luxe,450₹,24,0
Kerala,Trivandrum,PvrLuxeLuluThiruvananthapuram,Malayalam,18:15,LuxePrime,550₹,18,8
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,18:30,Gold,129₹,457,13
Kerala,Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,18:30,LuxurySuit,250₹,16,2
Kerala,Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,18:30,Platinum,129₹,296,25
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:30,Executive,129₹,236,14
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Platinum,180₹,36,18
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Gold,129₹,322,0
Kerala,Ottapalam,LadderCinemasOttapalam,Malayalam,18:30,Executive,150₹,214,43
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,18:30,Executive,150₹,126,18
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:30,ReclinerCircle,220₹,19,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:30,UpperCircle,110₹,339,10
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:45,Gold,110₹,204,29
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,18:45,Sofa,250₹,92,47
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,18:45,Elite,160₹,180,40
Kerala,Irinjalakuda,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,18:45,RoyalCircle,129₹,213,14
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:50,Club,190₹,256,36
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:50,Executive,130₹,36,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:50,RoyalRecliner,350₹,14,9
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:50,Royal,190₹,32,24
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,19:00,Gold,600₹,54,29
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,19:00,Platinum,120₹,161,25
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,19:00,Executive,100₹,288,7
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,19:00,Platinum,300₹,5,5
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,19:00,Gold,150₹,238,71
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:15,Classic,140₹,53,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:15,ClassicPlus,190₹,115,69
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:15,Recliner,330₹,14,6
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,19:15,Executive,140₹,244,27
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,19:15,Sofa,200₹,0,0
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,19:15,Executive,129₹,287,54
Kerala,Kakkattil,BmCinemasKakkattil,Malayalam,19:30,Executive,110₹,227,105
Kerala,Kochi,PvrLuluKochi,Malayalam,19:30,Classic,160₹,69,6
Kerala,Kochi,PvrLuluKochi,Malayalam,19:30,ClassicPlus,200₹,138,49
Kerala,Kochi,PvrLuluKochi,Malayalam,19:30,Prime,220₹,108,99
Kerala,Kochi,PvrLuluKochi,Malayalam,19:30,Recliner,450₹,10,10
Kerala,Perambra,AlankarMoviesPerambra,Malayalam,19:30,Executive,150₹,142,11
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,19:30,Executive,150₹,110,67
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,19:45,Normal,140₹,33,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,19:45,Executive,160₹,69,37
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,19:45,Premium,180₹,177,123
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,20:00,Elite,160₹,146,23
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,20:05,Classic,240₹,119,32
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,20:05,Prime,270₹,117,84
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,20:05,Recliner,550₹,11,5
