State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,10:00,Classic,210₹,105,2
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,10:00,Prime,240₹,72,30
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,10:00,Recliner,450₹,9,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Classic,110₹,57,1
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,ClassicPlus,140₹,133,8
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Prime,160₹,143,45
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Recliner,300₹,13,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,10:15,Gold,450₹,54,16
Kerala,Kakkattil,BmCinemasKakkattil,Malayalam,10:30,Executive,110₹,227,8
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,10:30,Sofa,200₹,92,50
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,10:30,Elite,100₹,180,50
Kerala,Perambra,AlankarMoviesPerambra,Malayalam,10:30,Executive,150₹,142,12
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:40,Classic,129₹,53,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:40,ClassicPlus,150₹,115,31
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:40,Recliner,300₹,14,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:50,Club,140₹,256,6
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:50,Executive,110₹,36,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:50,RoyalRecliner,270₹,14,6
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:50,Royal,170₹,32,14
