City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Balod,VinayTalkiesBalod,491226,Chhattisgarhi,12:00,Balcony,90₹,72,48
Bhilai,FunCinemasNewVasantTalkiesBhilai,490022,Chhattisgarhi,12:00,Diamond,120₹,286,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,490022,Chhattisgarhi,12:00,Golden,80₹,394,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,490022,Chhattisgarhi,12:00,Silver,80₹,263,0
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,12:00,Prime,180₹,259,28
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,12:00,Recliner,400₹,28,0
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,12:00,Classic,150₹,50,0
BalodaBazar,ShivaBollywoodTheater,493332,Chhattisgarhi,12:15,GoldClass,100₹,132,104
Nawapara,GalaxyCinemaNawapara,493881,Chhattisgarhi,12:15,Diamond,150₹,60,0
Nawapara,GalaxyCinemaNawapara,493881,Chhattisgarhi,12:15,Gold,100₹,185,0
Raipur,InoxCityMall36GERoad,492001,Chhattisgarhi,12:55,Club,90₹,32,0
Raipur,InoxCityMall36GERoad,492001,Chhattisgarhi,12:55,Gold,110₹,192,0
Raipur,InoxCityMall36GERoad,492001,Chhattisgarhi,12:55,Platinum,150₹,31,0
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,14:05,Club,130₹,192,1
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,14:05,Executive,110₹,36,0
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,14:05,RoyalRecliner,200₹,16,0
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,14:05,Royal,130₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Chhattisgarhi,14:30,Classic,160₹,52,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Chhattisgarhi,14:30,Prime,200₹,217,40
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Chhattisgarhi,14:30,PrimePlus,360₹,16,10
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,15:00,Prime,170₹,235,65
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,15:00,Classic,140₹,30,0
Balod,VinayTalkiesBalod,491226,Chhattisgarhi,15:00,Balcony,90₹,72,48
Bhilai,FunCinemasNewVasantTalkiesBhilai,490022,Chhattisgarhi,15:00,Diamond,120₹,286,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,490022,Chhattisgarhi,15:00,Golden,80₹,394,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,490022,Chhattisgarhi,15:00,Silver,80₹,263,0
BalodaBazar,ShivaBollywoodTheater,493332,Chhattisgarhi,15:15,GoldClass,100₹,132,104
Nawapara,GalaxyCinemaNawapara,493881,Chhattisgarhi,15:15,Diamond,150₹,60,0
Nawapara,GalaxyCinemaNawapara,493881,Chhattisgarhi,15:15,Gold,100₹,185,0
Bhilai,PvrTreasureIslandBhilai,490020,Chhattisgarhi,16:00,Classic,170₹,36,0
Bhilai,PvrTreasureIslandBhilai,490020,Chhattisgarhi,16:00,Prime,200₹,120,0
Bhilai,PvrTreasureIslandBhilai,490020,Chhattisgarhi,16:00,PrimePlus,230₹,49,16
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,16:45,Prime,170₹,145,38
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,16:45,Classic,140₹,26,0
Raipur,InoxCityMall36GERoad,492001,Chhattisgarhi,16:50,Club,110₹,42,0
Raipur,InoxCityMall36GERoad,492001,Chhattisgarhi,16:50,Gold,140₹,290,0
Raipur,InoxCityMall36GERoad,492001,Chhattisgarhi,16:50,Platinum,160₹,15,0
Balod,VinayTalkiesBalod,491226,Chhattisgarhi,18:00,Balcony,90₹,72,48
Bhilai,FunCinemasNewVasantTalkiesBhilai,490022,Chhattisgarhi,18:00,Diamond,120₹,286,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,490022,Chhattisgarhi,18:00,Golden,80₹,394,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,490022,Chhattisgarhi,18:00,Silver,80₹,263,0
BalodaBazar,ShivaBollywoodTheater,493332,Chhattisgarhi,18:15,GoldClass,100₹,132,104
Nawapara,GalaxyCinemaNawapara,493881,Chhattisgarhi,18:15,Diamond,150₹,60,0
Nawapara,GalaxyCinemaNawapara,493881,Chhattisgarhi,18:15,Gold,100₹,185,0
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,19:15,Prime,190₹,258,22
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,19:15,Recliner,400₹,17,0
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,19:15,Classic,160₹,34,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,490022,Chhattisgarhi,21:00,Diamond,120₹,286,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,490022,Chhattisgarhi,21:00,Golden,80₹,394,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,490022,Chhattisgarhi,21:00,Silver,80₹,263,0
BalodaBazar,ShivaBollywoodTheater,493332,Chhattisgarhi,21:15,GoldClass,100₹,132,104
