City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,09:50,Club,90₹,132,0
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,09:50,Executive,90₹,28,0
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,09:50,RoyalRecliner,170₹,14,0
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,09:50,Royal,90₹,28,3
Balod,VinayTalkiesBalod,491226,Chhattisgarhi,12:00,Balcony,90₹,72,48
Bhilai,FunCinemasNewVasantTalkiesBhilai,490022,Chhattisgarhi,12:00,Diamond,120₹,286,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,490022,Chhattisgarhi,12:00,Golden,80₹,394,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,490022,Chhattisgarhi,12:00,Silver,80₹,263,0
BalodaBazar,ShivaBollywoodTheater,493332,Chhattisgarhi,12:15,GoldClass,100₹,132,104
Nawapara,GalaxyCinemaNawapara,493881,Chhattisgarhi,12:15,Diamond,150₹,60,0
Nawapara,GalaxyCinemaNawapara,493881,Chhattisgarhi,12:15,Gold,100₹,185,0
Raipur,InoxCityMall36GERoad,492001,Chhattisgarhi,12:55,Club,90₹,32,0
Raipur,InoxCityMall36GERoad,492001,Chhattisgarhi,12:55,Gold,110₹,192,2
Raipur,InoxCityMall36GERoad,492001,Chhattisgarhi,12:55,Platinum,150₹,31,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,13:05,Club,150₹,11,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,13:05,Executive,100₹,76,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,13:05,Special,100₹,26,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Chhattisgarhi,14:30,Classic,170₹,52,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Chhattisgarhi,14:30,Prime,220₹,217,40
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Chhattisgarhi,14:30,PrimePlus,380₹,16,10
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,15:00,Prime,180₹,235,35
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,15:00,Classic,150₹,30,0
Balod,VinayTalkiesBalod,491226,Chhattisgarhi,15:00,Balcony,90₹,72,48
Bhilai,FunCinemasNewVasantTalkiesBhilai,490022,Chhattisgarhi,15:00,Diamond,120₹,286,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,490022,Chhattisgarhi,15:00,Golden,80₹,394,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,490022,Chhattisgarhi,15:00,Silver,80₹,263,0
BalodaBazar,ShivaBollywoodTheater,493332,Chhattisgarhi,15:15,GoldClass,100₹,132,104
Nawapara,GalaxyCinemaNawapara,493881,Chhattisgarhi,15:15,Diamond,150₹,100,0
Nawapara,GalaxyCinemaNawapara,493881,Chhattisgarhi,15:15,Gold,100₹,100,0
Bhilai,PvrTreasureIslandBhilai,490020,Chhattisgarhi,16:15,Classic,180₹,36,2
Bhilai,PvrTreasureIslandBhilai,490020,Chhattisgarhi,16:15,Prime,210₹,120,7
Bhilai,PvrTreasureIslandBhilai,490020,Chhattisgarhi,16:15,PrimePlus,240₹,49,16
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,16:45,Prime,180₹,145,38
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,16:45,Classic,150₹,26,0
Raipur,InoxCityMall36GERoad,492001,Chhattisgarhi,16:50,Club,110₹,42,0
Raipur,InoxCityMall36GERoad,492001,Chhattisgarhi,16:50,Gold,140₹,290,4
Raipur,InoxCityMall36GERoad,492001,Chhattisgarhi,16:50,Platinum,160₹,15,0
Balod,VinayTalkiesBalod,491226,Chhattisgarhi,18:00,Balcony,90₹,72,48
Bhilai,FunCinemasNewVasantTalkiesBhilai,490022,Chhattisgarhi,18:00,Diamond,120₹,286,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,490022,Chhattisgarhi,18:00,Golden,80₹,394,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,490022,Chhattisgarhi,18:00,Silver,80₹,263,0
BalodaBazar,ShivaBollywoodTheater,493332,Chhattisgarhi,18:15,GoldClass,100₹,132,104
Nawapara,GalaxyCinemaNawapara,493881,Chhattisgarhi,18:15,Diamond,150₹,60,0
Nawapara,GalaxyCinemaNawapara,493881,Chhattisgarhi,18:15,Gold,100₹,185,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,490022,Chhattisgarhi,21:00,Diamond,120₹,286,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,490022,Chhattisgarhi,21:00,Golden,80₹,394,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,490022,Chhattisgarhi,21:00,Silver,80₹,263,0
BalodaBazar,ShivaBollywoodTheater,493332,Chhattisgarhi,21:15,GoldClass,100₹,132,104
