City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,12:00,Club,150₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,12:00,Gold,250₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,12:00,Executive,100₹,81,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,12:00,Special,100₹,28,0
Durg,TarunLvCinemasStationRoad,491001,Chhattisgarhi,12:00,Gold,100₹,110,0
Durg,TarunLvCinemasStationRoad,491001,Chhattisgarhi,12:00,Platinum,120₹,53,0
Durg,TarunLvCinemasStationRoad,491001,Chhattisgarhi,12:00,Silver,100₹,36,0
Balod,VinayTalkiesBalod,491226,Chhattisgarhi,12:00,Balcony,90₹,72,48
Bhilai,FunCinemasNewVasantTalkiesBhilai,490022,Chhattisgarhi,12:00,Diamond,120₹,286,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,490022,Chhattisgarhi,12:00,Golden,80₹,394,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,490022,Chhattisgarhi,12:00,Silver,80₹,263,0
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,12:00,Prime,130₹,259,28
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,12:00,Recliner,300₹,28,0
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,12:00,Classic,100₹,50,0
BalodaBazar,ShivaBollywoodTheater,493332,Chhattisgarhi,12:15,GoldClass,100₹,132,104
Nawapara,GalaxyCinemaNawapara,493881,Chhattisgarhi,12:15,Diamond,150₹,60,0
Nawapara,GalaxyCinemaNawapara,493881,Chhattisgarhi,12:15,Gold,100₹,185,0
Raipur,InoxCityMall36GERoad,492001,Chhattisgarhi,12:40,Club,80₹,32,0
Raipur,InoxCityMall36GERoad,492001,Chhattisgarhi,12:40,Gold,80₹,192,0
Raipur,InoxCityMall36GERoad,492001,Chhattisgarhi,12:40,Platinum,80₹,31,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Chhattisgarhi,14:30,Classic,112₹,52,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Chhattisgarhi,14:30,Prime,120₹,217,29
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Chhattisgarhi,14:30,PrimePlus,230₹,16,8
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,15:00,Prime,130₹,235,35
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,15:00,Classic,100₹,30,0
Durg,TarunLvCinemasStationRoad,491001,Chhattisgarhi,15:00,Gold,100₹,110,0
Durg,TarunLvCinemasStationRoad,491001,Chhattisgarhi,15:00,Platinum,120₹,53,0
Durg,TarunLvCinemasStationRoad,491001,Chhattisgarhi,15:00,Silver,100₹,36,0
Balod,VinayTalkiesBalod,491226,Chhattisgarhi,15:00,Balcony,90₹,72,48
Bhilai,FunCinemasNewVasantTalkiesBhilai,490022,Chhattisgarhi,15:00,Diamond,120₹,286,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,490022,Chhattisgarhi,15:00,Golden,80₹,394,0
