City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Balod,VinayTalkiesBalod,491226,Chhattisgarhi,12:00,Balcony,90₹,72,48
Bhilai,FunCinemasNewVasantTalkiesBhilai,490022,Chhattisgarhi,12:00,Diamond,120₹,100,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,490022,Chhattisgarhi,12:00,Golden,80₹,100,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,490022,Chhattisgarhi,12:00,Silver,80₹,100,0
Nawapara,GalaxyCinemaNawapara,493881,Chhattisgarhi,12:15,Diamond,150₹,60,0
Nawapara,GalaxyCinemaNawapara,493881,Chhattisgarhi,12:15,Gold,100₹,185,0
BalodaBazar,ShivaBollywoodTheater,493332,Chhattisgarhi,12:15,GoldClass,100₹,132,104
Raipur,InoxCityMall36GERoad,492001,Chhattisgarhi,12:55,Club,90₹,32,0
Raipur,InoxCityMall36GERoad,492001,Chhattisgarhi,12:55,Gold,110₹,192,0
Raipur,InoxCityMall36GERoad,492001,Chhattisgarhi,12:55,Platinum,150₹,31,0
Balod,VinayTalkiesBalod,491226,Chhattisgarhi,15:00,Balcony,90₹,72,48
Bhilai,FunCinemasNewVasantTalkiesBhilai,490022,Chhattisgarhi,15:00,Diamond,120₹,286,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,490022,Chhattisgarhi,15:00,Golden,80₹,394,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,490022,Chhattisgarhi,15:00,Silver,80₹,263,0
Nawapara,GalaxyCinemaNawapara,493881,Chhattisgarhi,15:15,Diamond,150₹,60,0
Nawapara,GalaxyCinemaNawapara,493881,Chhattisgarhi,15:15,Gold,100₹,185,0
BalodaBazar,ShivaBollywoodTheater,493332,Chhattisgarhi,15:15,GoldClass,100₹,132,104
Balod,VinayTalkiesBalod,491226,Chhattisgarhi,18:00,Balcony,90₹,72,48
Bhilai,FunCinemasNewVasantTalkiesBhilai,490022,Chhattisgarhi,18:00,Diamond,120₹,286,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,490022,Chhattisgarhi,18:00,Golden,80₹,394,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,490022,Chhattisgarhi,18:00,Silver,80₹,263,0
Nawapara,GalaxyCinemaNawapara,493881,Chhattisgarhi,18:15,Diamond,150₹,60,0
Nawapara,GalaxyCinemaNawapara,493881,Chhattisgarhi,18:15,Gold,100₹,185,0
BalodaBazar,ShivaBollywoodTheater,493332,Chhattisgarhi,18:15,GoldClass,100₹,132,104
Bhilai,FunCinemasNewVasantTalkiesBhilai,490022,Chhattisgarhi,21:00,Diamond,120₹,286,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,490022,Chhattisgarhi,21:00,Golden,80₹,394,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,490022,Chhattisgarhi,21:00,Silver,80₹,263,0
BalodaBazar,ShivaBollywoodTheater,493332,Chhattisgarhi,21:15,GoldClass,100₹,132,104
