State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:35,Classic,60₹,32,32
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:35,Prime,165₹,204,21
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,08:45,Platinum,175₹,38,0
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,08:45,Gold,150₹,183,0
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,08:45,Copper,60₹,25,25
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,08:50,Elite,179₹,114,24
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,08:50,Premium,169₹,340,2
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,08:50,Budget,60₹,51,51
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,08:55,Classic,60₹,34,34
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,08:55,Prime,179₹,162,7
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,08:55,Club,190₹,234,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,08:55,Executive,60₹,32,13
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Special,60₹,38,10
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Executive,190₹,232,1
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Gold,190₹,20,4
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmosChidambaram,Tamil,09:00,Elite,150₹,496,61
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,09:10,Classic,60₹,22,22
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,09:10,Prime,179₹,135,15
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:15,Elite,190₹,263,9
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:15,Budget,60₹,30,11
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,09:20,Club,152₹,202,2
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,09:20,Executive,60₹,40,9
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,09:25,Classic,60₹,32,31
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,09:25,Prime,190₹,219,6
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,09:30,Club,178₹,246,7
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,09:30,Executive,60₹,23,23
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,09:30,Premiere,60₹,39,15
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,09:30,Silver,152₹,327,4
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,09:30,Elite,190₹,279,29
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,09:30,Budget,60₹,31,31
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:40,Diamond,190₹,346,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:55,Normal,60₹,16,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:55,Executive,152₹,118,9
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,10:00,Diamond,150₹,260,150
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,10:00,Gold,120₹,514,362
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,FirstClass,130₹,150,0
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,SecondClass,100₹,285,285
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,PlatinumLeft,120₹,27,27
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,PlatinumRight,120₹,27,27
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,GoldClass,100₹,224,0
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,SilverClass,100₹,136,0
Karnataka,Bengaluru,SandhyaDigital4KAtmosMadivala,Tamil,10:00,Gold,120₹,520,30
Karnataka,Bengaluru,SandhyaDigital4KAtmosMadivala,Tamil,10:00,Silver,120₹,185,0
Karnataka,Bengaluru,SandhyaDigital4KAtmosMadivala,Tamil,10:00,Vipboxa,120₹,21,0
Karnataka,Bengaluru,SandhyaDigital4KAtmosMadivala,Tamil,10:00,Vipboxb,120₹,30,0
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,10:05,Lounge1,152₹,17,0
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,10:05,Lounge2,152₹,17,0
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,10:05,Elite,98₹,294,17
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,10:05,Premium,60₹,5,0
TamilNadu,Salem,PrakashCinemasAC4K3DDolby71Salem,Tamil,10:10,PlatinumBox,130₹,34,34
TamilNadu,Salem,PrakashCinemasAC4K3DDolby71Salem,Tamil,10:10,Diamond,130₹,309,22
TamilNadu,Salem,PrakashCinemasAC4K3DDolby71Salem,Tamil,10:10,Gold,110₹,239,0
TamilNadu,Salem,PrakashCinemasAC4K3DDolby71Salem,Tamil,10:10,Silver,110₹,64,0
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,10:15,Classic,60₹,17,17
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,10:15,Prime,190₹,139,31
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,10:20,Executive,190₹,190,18
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,10:20,Normal,60₹,22,22
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:30,FirstClass,150₹,479,23
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:30,SecondClass,150₹,50,50
TamilNadu,Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Platinum,190₹,229,0
TamilNadu,Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Gold,150₹,268,0
TamilNadu,Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Silver,110₹,154,0
TamilNadu,Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Basic,110₹,73,73
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,PlatinumIClass,120₹,100,36
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,GoldIiClass,100₹,206,206
TamilNadu,Udumalpet,LathangiTheatreACUdumalpet,Tamil,10:30,BoxB,150₹,24,24
TamilNadu,Udumalpet,LathangiTheatreACUdumalpet,Tamil,10:30,BoxC,150₹,12,0
TamilNadu,Udumalpet,LathangiTheatreACUdumalpet,Tamil,10:30,FirstClass,120₹,489,2
TamilNadu,Ulundurpet,SriNarayanaTheatre,Tamil,10:30,1FirstClass,80₹,260,200
TamilNadu,Ulundurpet,SriNarayanaTheatre,Tamil,10:30,2SecondClass,80₹,260,260
TamilNadu,Erode,VelTheatreDtsErode,Tamil,10:30,Firstclass,80₹,182,0
TamilNadu,Erode,RoyalCinemasAC4K3DDolby71Pallipalayam,Tamil,10:30,Platinum,150₹,56,16
TamilNadu,Erode,RoyalCinemasAC4K3DDolby71Pallipalayam,Tamil,10:30,Gold,120₹,80,2
TamilNadu,Erode,RoyalCinemasAC4K3DDolby71Pallipalayam,Tamil,10:30,Silver,100₹,392,0
TamilNadu,Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,10:30,FirstClass,100₹,252,0
TamilNadu,Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,10:30,VipPlatinum,120₹,22,3
TamilNadu,Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,10:30,VipGold,120₹,28,3
TamilNadu,Tiruchengode,JothiTheatre2K3DDolby71Tiruchengode,Tamil,10:30,Balcony,120₹,158,31
TamilNadu,Tiruchengode,JothiTheatre2K3DDolby71Tiruchengode,Tamil,10:30,FirstClass,100₹,360,40
