State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:40,Classic0000000004,150₹,176,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:40,Prime0000000002,150₹,13,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:40,Recliner0000000005,300₹,20,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,13:45,Prime0000000002,150₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,13:45,Classic0000000005,150₹,24,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Recliner0000000011,250₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Prime0000000010,150₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Classic0000000007,150₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Lounger0000000016,150₹,10,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,14:30,Classic0000000008,150₹,135,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,14:30,Prime0000000009,150₹,25,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,14:30,ClubCl,150₹,60,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,14:30,ExecutiveEx,150₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,14:30,RoyaleReclinersRr,300₹,9,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,14:35,Classic0000000023,150₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,14:35,Prime0000000025,150₹,94,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,14:35,Recliner0000000026,250₹,8,1
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,15:25,Classic0000000012,150₹,78,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,15:30,ClubCl,211₹,142,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,15:30,ExecutiveEx,66₹,19,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,16:20,Platinum0000000004,650₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,16:20,PlatinumSuperior0000000001,650₹,16,5
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,16:20,Classic0000000002,66₹,8,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,16:20,Prime0000000003,159₹,67,11
Haryana,Gurgaon,PvrCityCentreGurgaon,English,17:00,Classic0000000009,150₹,72,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,17:00,Prime0000000010,150₹,130,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,17:00,Recliner0000000012,250₹,18,8
Orissa,Rourkela,PvrForumRourkela,English,17:25,Classic0000000003,150₹,28,0
