State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,13:30,Classic0000000005,150₹,144,5
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,English,14:20,ExecutiveEx,150₹,117,4
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,English,14:20,PremierPr,150₹,39,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,English,14:20,SilverSl,150₹,73,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,15:10,Classic0000000001,66₹,16,16
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,15:10,Prime0000000002,159₹,110,29
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,15:25,ClassicNormal0000000010,150₹,120,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,15:25,ClassicSuperior0000000009,150₹,34,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,15:25,ReclinersNormal0000000004,250₹,10,0
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,English,15:30,Classic0000000002,150₹,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,English,15:30,Prime0000000003,150₹,140,19
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,English,15:30,Recliner0000000004,250₹,14,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,15:45,NormalNr,150₹,163,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:45,Classic0000000011,150₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:45,Prime0000000003,150₹,100,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:45,Recliner0000000015,300₹,14,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,15:45,Platinum0000000002,500₹,19,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,15:45,PlatinumSuperior0000000003,500₹,6,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:00,Prime0000000007,150₹,90,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:00,Classic0000000006,150₹,108,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:00,Recliner0000000008,250₹,6,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:00,Classic0000000006,150₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:00,Prime0000000007,150₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:00,Recliner0000000008,250₹,8,0
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,English,16:10,Classic0000000002,150₹,96,0
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,English,16:10,Prime0000000003,150₹,80,16
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,English,16:10,Recliner0000000004,350₹,13,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,16:35,ClubCl,150₹,61,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,16:35,ExecutiveEx,150₹,22,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,16:35,RoyaleRy,150₹,44,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,16:35,Classic0000000007,150₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,16:35,Prime0000000008,150₹,38,0
