State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,English,15:15,Classic0000000002,150₹,87,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,English,15:15,Prime0000000003,150₹,13,0
Delhi,NewDelhi,PvrShalimarBagh,English,15:25,Classic0000000008,150₹,133,0
Delhi,NewDelhi,PvrShalimarBagh,English,15:25,Prime0000000009,150₹,51,0
Delhi,NewDelhi,PvrEcxChanakyapuri,English,15:30,Classic0000000004,150₹,44,0
Delhi,NewDelhi,PvrEcxChanakyapuri,English,15:30,Prime0000000003,150₹,147,2
Delhi,NewDelhi,PvrEcxChanakyapuri,English,15:30,PrimePlus0000000006,150₹,40,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,15:40,Classic0000000002,190₹,65,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,15:40,Prime0000000003,210₹,34,17
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,15:40,Recliner0000000004,400₹,8,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,15:40,Classic0000000006,150₹,28,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,15:40,Prime0000000007,150₹,84,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,15:40,PrimePlus0000000013,150₹,110,18
Delhi,NewDelhi,PvrVegasDwarka,English,15:40,Classic0000000003,150₹,76,2
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,15:55,PlatinumPl,500₹,12,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,15:55,PlatinumSuperiorPs,500₹,12,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,16:00,ClubCl,150₹,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,16:00,ExecutiveEx,150₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,16:00,RoyaleReclinerRr,250₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,16:00,RoyaleRy,150₹,41,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,16:00,ClubCl,150₹,139,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,16:00,ExecutiveEx,150₹,30,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,16:00,RoyalReclinerRr,250₹,15,1
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,16:00,RoyalRy,150₹,66,3
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,16:00,ClubCl,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,16:00,ExecutiveEx,150₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,16:00,RoyaleRy,150₹,58,0
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,16:00,Classic0000000006,250₹,106,0
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,16:00,Prime0000000007,250₹,101,0
Kerala,Kochi,PvrLuluKochi,English,16:10,Classic0000000007,140₹,39,0
Kerala,Kochi,PvrLuluKochi,English,16:10,ClassicPlus0000000006,160₹,91,0
Kerala,Kochi,PvrLuluKochi,English,16:10,Prime0000000008,190₹,64,16
Kerala,Kochi,PvrLuluKochi,English,16:10,Recliner0000000010,350₹,9,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,English,16:10,Classic0000000003,150₹,70,0
Delhi,NewDelhi,PvrAnupamSaketDelhi,English,16:15,Classic0000000002,150₹,52,0
Delhi,NewDelhi,PvrAnupamSaketDelhi,English,16:15,Prime0000000003,150₹,41,0
Punjab,Jalandhar,PvrFriendsJalandhar,English,16:15,Classic0000000002,150₹,32,0
Punjab,Jalandhar,PvrFriendsJalandhar,English,16:15,Prime0000000003,150₹,56,16
Punjab,Jalandhar,PvrFriendsJalandhar,English,16:15,Recliner0000000004,250₹,8,0
Haryana,Sonipat,MirajCinemaSonipatCityMall,English,16:15,Executive0000000004,99₹,244,0
Haryana,Sonipat,MirajCinemaSonipatCityMall,English,16:15,Prime0000000005,99₹,19,1
Haryana,Chandigarh,PvrElanteMallChandigarh,English,16:15,Classic0000000004,180₹,157,1
Haryana,Chandigarh,PvrElanteMallChandigarh,English,16:15,Recliner0000000005,550₹,26,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,16:15,ClassicNormal0000000004,150₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,16:15,Prime0000000008,150₹,38,3
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,16:20,ClubCl,150₹,178,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,16:20,ExecutiveEx,150₹,48,0
Delhi,NewDelhi,InoxVishalMallRajouriGarden,English,16:30,ClubCl,150₹,73,0
Delhi,NewDelhi,InoxVishalMallRajouriGarden,English,16:30,ExecutiveEx,150₹,33,0
Delhi,NewDelhi,InoxVishalMallRajouriGarden,English,16:30,RoyalRy,150₹,24,0
Rajasthan,Jodhpur,MirajCinemasBlueCityMall,English,16:30,Premium0000000005,99₹,42,0
Rajasthan,Jodhpur,MirajCinemasBlueCityMall,English,16:30,Club0000000007,99₹,123,2
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,English,16:30,NormalNr,150₹,163,0
Jharkhand,Ranchi,MirajCinemasSandhyaTowerRanchi,English,16:30,Platinum0000000003,99₹,118,0
Jharkhand,Ranchi,MirajCinemasSandhyaTowerRanchi,English,16:30,Gold0000000002,99₹,176,0
Jharkhand,Ranchi,MirajCinemasSandhyaTowerRanchi,English,16:30,Silver0000000001,99₹,40,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,16:30,Prime0000000009,150₹,60,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,16:30,Classic0000000008,150₹,39,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,16:35,Classic0000000002,150₹,93,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,16:35,Prime0000000003,150₹,107,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,16:35,Recliner0000000004,300₹,15,0
UttarPradesh,Lucknow,PvrSuperplexLulu,English,16:45,Classic0000000002,150₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLulu,English,16:45,ClassicPlus0000000005,150₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLulu,English,16:45,Prime0000000003,150₹,70,14
UttarPradesh,Lucknow,PvrSuperplexLulu,English,16:45,Recliner0000000004,250₹,9,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,English,16:45,Executive0000000002,150₹,130,0
Delhi,NewDelhi,MirajCinemasVikasCinemallShahdara,English,16:45,Special0000000004,99₹,39,0
