State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:15,Club,112₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:15,Executive,90₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:15,RoyalRecliner,230₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:15,Royal,112₹,47,4
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:15,Normal,130₹,203,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:30,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:30,Recliner,300₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:30,Prime,140₹,146,19
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,13:50,Classic,100₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,13:50,Prime,120₹,56,50
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,13:50,PrimePlus,150₹,60,53
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,13:50,Recliner,250₹,9,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,14:00,Gold,130₹,196,20
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,18:00,Platinum,600₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,18:00,PlatinumSuperior,800₹,8,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:00,Prime,150₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:00,Classic,130₹,28,0
