State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:15,Club,112₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:15,Executive,90₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:15,RoyalRecliner,230₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:15,Royal,112₹,47,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:15,Normal,130₹,203,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,14:00,Gold,130₹,196,20
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,16:05,Normal,170₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,16:05,Executive,190₹,101,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,16:05,Premium,210₹,46,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,19:30,Prime,150₹,69,69
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,19:30,Classic,130₹,28,28
