State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:35,Classic,260₹,119,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:35,Recliner,470₹,12,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:55,Normal,230₹,163,4
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,13:05,Club,330₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,13:05,Executive,310₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,13:05,RoyalRecliner,550₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,13:05,Royal,340₹,28,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,13:10,Normal,230₹,163,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:30,Classic,200₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:30,Recliner,410₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:30,Prime,240₹,146,29
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,13:30,Normal,180₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,13:30,Executive,180₹,104,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,13:30,Premium,200₹,34,4
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,14:30,Gold,130₹,196,132
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,16:05,Normal,200₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,16:05,Executive,220₹,101,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,16:05,Premium,240₹,46,20
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,18:00,Platinum,700₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,18:00,PlatinumSuperior,900₹,8,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,19:30,Prime,240₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,19:30,Classic,220₹,28,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,20:45,Special,180₹,56,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,20:45,Executive,200₹,78,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,20:45,Recliner,350₹,22,1
