State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:15,Club,112₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:15,Executive,90₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:15,RoyalRecliner,230₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:15,Royal,112₹,47,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:15,Normal,130₹,203,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:30,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:30,Recliner,300₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:30,Prime,140₹,146,14
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,14:00,Gold,130₹,196,20
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,16:05,Normal,170₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,16:05,Executive,190₹,101,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,16:05,Premium,210₹,46,20
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,18:00,Platinum,600₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,18:00,PlatinumSuperior,800₹,8,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,19:30,Prime,150₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,19:30,Classic,130₹,28,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,20:45,Special,130₹,56,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,20:45,Executive,150₹,78,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,20:45,Recliner,250₹,22,1
