State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:35,Classic,210₹,119,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:35,Recliner,400₹,12,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:45,Club,330₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:45,Executive,310₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:45,RoyalRecliner,550₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:45,Royal,340₹,28,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:55,Normal,190₹,163,10
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,13:05,Club,330₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,13:05,Executive,310₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,13:05,RoyalRecliner,550₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,13:05,Royal,340₹,28,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,13:10,Normal,190₹,163,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:30,Classic,130₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:30,Recliner,320₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:30,Prime,150₹,146,16
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,14:30,Gold,130₹,196,122
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,19:30,Prime,210₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,19:30,Classic,180₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,20:20,Platinum,700₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,20:20,PlatinumSuperior,900₹,8,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,20:45,Special,180₹,56,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,20:45,Executive,200₹,78,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,20:45,Recliner,350₹,22,0
