State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Lucknow,7DMastiiiOneAwadhCentreLucknowUttarPradesh,English-7D,11:30,PriceLevel,150₹,8,0
MadhyaPradesh,Gwalior,7DMastiiiGwaliorMadhyaPradesh,English-7D,11:30,Entry,130₹,18,9
UttarPradesh,Lucknow,7DMastiiiOneAwadhCentreLucknowUttarPradesh,English-7D,13:00,PriceLevel,150₹,8,0
MadhyaPradesh,Gwalior,7DMastiiiGwaliorMadhyaPradesh,English-7D,13:00,Entry,130₹,18,9
UttarPradesh,Lucknow,7DMastiiiOneAwadhCentreLucknowUttarPradesh,English-7D,14:30,PriceLevel,150₹,8,0
MadhyaPradesh,Gwalior,7DMastiiiGwaliorMadhyaPradesh,English-7D,14:30,Entry,130₹,18,9
UttarPradesh,Lucknow,7DMastiiiOneAwadhCentreLucknowUttarPradesh,English-7D,16:00,PriceLevel,150₹,8,0
MadhyaPradesh,Gwalior,7DMastiiiGwaliorMadhyaPradesh,English-7D,16:00,Entry,130₹,18,9
UttarPradesh,Lucknow,7DMastiiiOneAwadhCentreLucknowUttarPradesh,English-7D,17:30,PriceLevel,150₹,8,0
MadhyaPradesh,Gwalior,7DMastiiiGwaliorMadhyaPradesh,English-7D,17:30,Entry,130₹,18,9
UttarPradesh,Lucknow,7DMastiiiOneAwadhCentreLucknowUttarPradesh,English-7D,19:00,PriceLevel,150₹,8,0
MadhyaPradesh,Gwalior,7DMastiiiGwaliorMadhyaPradesh,English-7D,19:00,Entry,130₹,18,9
UttarPradesh,Lucknow,7DMastiiiOneAwadhCentreLucknowUttarPradesh,English-7D,20:30,PriceLevel,150₹,8,0
MadhyaPradesh,Gwalior,7DMastiiiGwaliorMadhyaPradesh,English-7D,20:30,Entry,130₹,18,9
