State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Lucknow,7DMastiiiOneAwadhCentreLucknowUttarPradesh,English,11:30,PriceLevel,150₹,8,0
Rajasthan,Jaipur,7DMastiiiGauravTowerCentralRajasthan,English,11:30,PriceLevel1,150₹,18,9
UttarPradesh,Lucknow,7DMastiiiOneAwadhCentreLucknowUttarPradesh,English,13:00,PriceLevel,150₹,8,0
Rajasthan,Jaipur,7DMastiiiGauravTowerCentralRajasthan,English,13:00,PriceLevel1,150₹,18,9
UttarPradesh,Lucknow,7DMastiiiOneAwadhCentreLucknowUttarPradesh,English,14:30,PriceLevel,150₹,8,0
Rajasthan,Jaipur,7DMastiiiGauravTowerCentralRajasthan,English,14:30,PriceLevel1,150₹,18,9
UttarPradesh,Lucknow,7DMastiiiOneAwadhCentreLucknowUttarPradesh,English,16:00,PriceLevel,150₹,8,0
Rajasthan,Jaipur,7DMastiiiGauravTowerCentralRajasthan,English,16:00,PriceLevel1,150₹,18,9
UttarPradesh,Lucknow,7DMastiiiOneAwadhCentreLucknowUttarPradesh,English,17:30,PriceLevel,150₹,8,0
Rajasthan,Jaipur,7DMastiiiGauravTowerCentralRajasthan,English,17:30,PriceLevel1,150₹,18,9
UttarPradesh,Lucknow,7DMastiiiOneAwadhCentreLucknowUttarPradesh,English,19:00,PriceLevel,150₹,8,0
UttarPradesh,Lucknow,7DMastiiiOneAwadhCentreLucknowUttarPradesh,English,20:30,PriceLevel,150₹,8,0
