State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:00,Classic,112₹,78,3
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:00,Recliner,230₹,9,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:45,Classic,112₹,72,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:45,Recliner,230₹,7,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:40,Insignia,500₹,42,1
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,13:25,Platinum,600₹,45,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,13:25,PlatinumSuperior,600₹,16,1
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,13:40,ClassicNormal,270₹,90,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,13:40,ClassicSuperior,300₹,34,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,13:40,ReclinersNormal,600₹,10,0
Delhi,NewDelhi,InoxNehruPlace,English,14:45,Club,260₹,75,2
Delhi,NewDelhi,InoxNehruPlace,English,14:45,Executive,240₹,70,0
Delhi,NewDelhi,InoxNehruPlace,English,14:45,Royal,280₹,21,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:30,Classic,160₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:30,Prime,190₹,99,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:30,Recliner,260₹,12,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,17:05,Classic,150₹,152,152
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,17:05,Recliner,250₹,14,14
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,17:20,Classic,170₹,166,6
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,17:35,Classic,225₹,76,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,17:45,ClassicNormal,250₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,17:45,Prime,300₹,38,4
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:10,Club,230₹,112,6
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:10,Executive,190₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:10,RoyalRecliner,410₹,8,6
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:10,Royal,240₹,28,6
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,19:10,Classic,180₹,110,2
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,19:30,Classic,150₹,135,30
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,19:30,Recliner,250₹,9,1
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,19:35,Platinum,750₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,19:35,PlatinumSuperior,950₹,16,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,20:00,Classic,170₹,70,3
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,20:00,Prime,190₹,48,2
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,20:00,Recliner,350₹,7,0
Kerala,Kochi,PvrLuluKochi,English,20:00,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,English,20:00,ClassicPlus,140₹,91,2
Kerala,Kochi,PvrLuluKochi,English,20:00,Prime,160₹,68,7
Kerala,Kochi,PvrLuluKochi,English,20:00,Recliner,300₹,10,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:05,Normal,220₹,17,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:05,Executive,240₹,77,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:05,Premium,260₹,80,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:05,Vip,480₹,12,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,20:10,Platinum,700₹,19,17
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,20:10,PlatinumSuperior,900₹,6,6
Delhi,NewDelhi,PvrVegasDwarka,English,20:20,Prime,320₹,15,3
Delhi,NewDelhi,PvrVegasDwarka,English,20:20,Classic,300₹,105,0
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,20:45,Classic,220₹,86,14
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,20:45,Prime,245₹,23,11
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,20:45,Recliner,650₹,22,0
