State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:00,Classic,180₹,86,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:00,Recliner,290₹,9,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:45,Classic,220₹,72,72
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:45,Recliner,390₹,7,7
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:30,Club,220₹,129,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:30,Executive,170₹,30,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:30,Royale,240₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:35,Club,220₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:35,Executive,200₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:35,RoyalRecliner,490₹,10,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:35,Royal,240₹,37,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,13:25,Platinum,900₹,45,3
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,13:25,PlatinumSuperior,"1,100₹",16,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,13:40,ClassicNormal,300₹,90,2
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,13:40,ClassicSuperior,330₹,34,2
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,13:40,ReclinersNormal,700₹,10,4
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,15:25,Platinum,900₹,19,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,15:25,PlatinumSuperior,"1,100₹",6,0
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,15:45,Classic,225₹,86,11
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,15:45,Prime,250₹,23,17
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,15:45,Recliner,600₹,22,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:15,Classic,200₹,66,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:15,Recliner,360₹,7,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:30,Classic,200₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:30,Prime,230₹,99,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:30,Recliner,360₹,12,2
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,17:05,Classic,150₹,152,18
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,17:05,Recliner,250₹,14,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,17:20,Classic,220₹,166,9
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,17:35,Classic,275₹,87,3
Delhi,NewDelhi,PvrVegasDwarka,English,17:45,Prime,380₹,15,0
Delhi,NewDelhi,PvrVegasDwarka,English,17:45,Classic,330₹,105,1
Haryana,Gurgaon,PvrAmbienceGurgaon,English,17:45,ClassicNormal,340₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,17:45,Prime,450₹,38,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,18:00,Classic,440₹,84,1
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,18:00,Prime,490₹,17,2
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,19:00,PlatinumSuperior,"1,300₹",16,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,19:00,Platinum,"1,100₹",24,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Recliner,820₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Prime,420₹,68,21
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Classic,300₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Lounger,340₹,10,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,19:20,Classic,230₹,110,3
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,19:30,Classic,150₹,135,43
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,19:30,Recliner,250₹,9,6
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,19:35,Platinum,"1,000₹",32,10
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,19:35,PlatinumSuperior,"1,200₹",16,1
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,20:00,Classic,170₹,70,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,20:00,Prime,190₹,48,22
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,20:00,Recliner,350₹,7,2
Kerala,Kochi,PvrLuluKochi,English,20:00,Classic,140₹,39,0
Kerala,Kochi,PvrLuluKochi,English,20:00,ClassicPlus,160₹,91,7
Kerala,Kochi,PvrLuluKochi,English,20:00,Prime,190₹,68,19
Kerala,Kochi,PvrLuluKochi,English,20:00,Recliner,350₹,10,1
Maharashtra,Mumbai,PvrDynamicJuhu,English,20:15,Prime,310₹,72,3
Maharashtra,Mumbai,PvrDynamicJuhu,English,20:15,Classic,290₹,40,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,20:20,Classic,260₹,28,1
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,20:20,Prime,300₹,148,7
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,20:20,Recliner,710₹,8,5
WestBengal,Kolkata,InoxQuestMallBallygunge,English,20:20,Club,350₹,112,5
WestBengal,Kolkata,InoxQuestMallBallygunge,English,20:20,Executive,330₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,20:20,RoyalRecliner,580₹,8,7
WestBengal,Kolkata,InoxQuestMallBallygunge,English,20:20,Royal,360₹,28,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,20:30,Classic,260₹,45,3
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,20:30,Prime,300₹,147,20
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,20:30,Recliner,580₹,34,2
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,20:30,Platinum,"1,200₹",12,6
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,20:30,PlatinumSuperior,"1,400₹",6,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,20:30,Insignia,"1,070₹",40,4
Delhi,NewDelhi,InoxNehruPlace,English,20:45,Club,350₹,75,2
Delhi,NewDelhi,InoxNehruPlace,English,20:45,Executive,330₹,70,0
Delhi,NewDelhi,InoxNehruPlace,English,20:45,Royal,350₹,21,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:50,Normal,220₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:50,Executive,240₹,86,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:50,Premium,260₹,76,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:50,Vip,480₹,14,0
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,20:50,Classic,265₹,86,14
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,20:50,Prime,290₹,23,13
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,20:50,Recliner,600₹,22,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,22:20,Classic,66₹,11,11
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,22:20,Prime,211₹,102,27
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,22:45,Classic,260₹,46,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,22:45,Recliner,480₹,24,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,22:45,Prime,310₹,146,17
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,22:50,Budget,66₹,34,22
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,22:50,Elite,211₹,178,21
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:55,Classic,150₹,145,20
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:55,Club,340₹,63,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:55,Executive,320₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:55,RoyalRecliner,620₹,10,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:55,Royal,350₹,37,3
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,23:00,Classic,340₹,87,5
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,23:05,Classic,440₹,84,3
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,23:05,Prime,490₹,17,11
Delhi,NewDelhi,PvrVegasDwarka,English,23:10,Prime,470₹,15,0
Delhi,NewDelhi,PvrVegasDwarka,English,23:10,Classic,430₹,105,2
