State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:00,Classic,200₹,78,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:00,Recliner,360₹,9,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:45,Classic,210₹,72,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:45,Recliner,360₹,7,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:25,Normal,200₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:25,Executive,220₹,86,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:25,Premium,240₹,76,7
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:25,Vip,440₹,14,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:35,Club,220₹,63,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:35,Executive,200₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:35,RoyalRecliner,490₹,10,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:35,Royal,240₹,37,4
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,13:25,Platinum,"1,300₹",45,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,13:25,PlatinumSuperior,"1,500₹",16,2
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,13:40,ClassicNormal,300₹,120,3
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,13:40,ClassicSuperior,330₹,34,7
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,13:40,ReclinersNormal,700₹,10,8
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,15:25,Platinum,"1,300₹",16,6
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,15:25,PlatinumSuperior,"1,500₹",6,5
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,15:45,Classic,265₹,86,13
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,15:45,Prime,290₹,23,17
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,15:45,Recliner,900₹,22,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:15,Classic,270₹,66,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:15,Recliner,480₹,7,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:30,Classic,250₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:30,Prime,270₹,99,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:30,Recliner,480₹,12,8
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,17:05,Classic,150₹,152,12
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,17:05,Recliner,250₹,14,14
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,17:20,Classic,250₹,166,12
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,17:35,Classic,340₹,76,6
Delhi,NewDelhi,PvrVegasDwarka,English,17:45,Prime,470₹,15,0
Delhi,NewDelhi,PvrVegasDwarka,English,17:45,Classic,420₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,17:45,ClassicNormal,350₹,84,3
Haryana,Gurgaon,PvrAmbienceGurgaon,English,17:45,Prime,460₹,38,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,18:00,Classic,440₹,84,84
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,18:00,Prime,490₹,17,17
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,19:00,PlatinumSuperior,"1,300₹",8,1
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,19:00,Platinum,"1,100₹",24,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,19:10,Classic,260₹,110,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Recliner,910₹,14,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Prime,430₹,68,68
